timestamp,temperature
2017-04-22 14:39:44.492198+00:00,20.1
2017-04-22 14:49:44.550366+00:00,20.1
2017-04-22 14:59:44.305327+00:00,20.1
2017-04-22 15:09:44.131332+00:00,20.1
2017-04-22 15:19:44.406464+00:00,20.1
2017-04-22 15:29:43.914824+00:00,20.1
2017-04-22 15:39:44.951069+00:00,20.1
2017-04-22 15:49:44.311963+00:00,20.1
2017-04-22 15:59:43.925575+00:00,20.2
2017-04-22 16:09:44.801706+00:00,20.2
2017-04-22 16:19:44.320388+00:00,20.2
2017-04-22 16:29:43.012044+00:00,20.2
2017-04-22 16:39:42.553011+00:00,20.2
2017-04-22 16:49:42.641722+00:00,20.2
2017-04-22 16:59:42.294350+00:00,20.2
2017-04-22 17:09:42.110398+00:00,20.2
2017-04-22 17:19:42.234811+00:00,20.2
2017-04-22 17:29:42.114141+00:00,20.2
2017-04-22 17:39:42.592245+00:00,20.1
2017-04-22 17:49:43.182350+00:00,20.1
2017-04-22 17:59:42.872988+00:00,20.0
2017-04-22 18:09:42.352425+00:00,20.0
2017-04-22 18:19:41.782728+00:00,20.0
2017-04-22 18:29:41.706200+00:00,19.9
2017-04-22 18:39:41.664172+00:00,19.9
2017-04-22 18:49:41.732028+00:00,19.9
2017-04-22 18:59:41.771138+00:00,19.8
2017-04-22 19:09:43.656864+00:00,19.8
2017-04-22 19:19:41.669399+00:00,19.8
2017-04-22 19:29:41.289125+00:00,19.8
2017-04-22 19:39:41.743075+00:00,19.8
2017-04-22 19:49:41.120230+00:00,19.8
2017-04-22 19:59:40.811920+00:00,19.8
2017-04-22 20:09:39.524444+00:00,19.8
2017-04-22 20:19:40.188407+00:00,19.8
2017-04-22 20:29:39.022001+00:00,19.8
2017-04-22 20:39:39.623086+00:00,19.8
2017-04-22 20:49:39.139877+00:00,19.8
2017-04-22 20:59:39.195948+00:00,19.8
2017-04-22 21:09:40.478871+00:00,19.8
2017-04-22 21:19:38.678549+00:00,19.7
2017-04-22 21:29:38.262627+00:00,19.7
2017-04-22 21:39:38.335495+00:00,19.7
2017-04-22 21:49:39.067437+00:00,19.7
2017-04-22 21:59:38.856240+00:00,19.7
2017-04-22 22:09:39.686914+00:00,19.7
2017-04-22 22:19:37.987866+00:00,19.7
2017-04-22 22:29:37.425848+00:00,19.7
2017-04-22 22:39:38.208350+00:00,19.7
2017-04-22 22:49:37.219574+00:00,19.8
2017-04-22 22:59:39.481264+00:00,19.8
