timestamp,temperature
2017-10-11 08:03:22.645796+00:00,21.0
2017-10-11 08:13:22.838777+00:00,20.9
2017-10-11 08:23:27.311865+00:00,20.9
2017-10-11 08:33:28.670098+00:00,20.9
2017-10-11 08:43:25.889786+00:00,20.8
2017-10-11 08:53:25.510362+00:00,20.8
2017-10-11 09:03:30.461002+00:00,20.7
2017-10-11 09:13:22.247972+00:00,20.7
2017-10-11 09:23:26.751537+00:00,20.6
2017-10-11 09:33:34.983105+00:00,20.6
2017-10-11 09:43:29.217035+00:00,20.6
2017-10-11 09:53:29.819099+00:00,20.5
2017-10-11 10:03:30.073286+00:00,20.5
2017-10-11 10:13:24.874892+00:00,20.5
2017-10-11 10:23:26.856235+00:00,20.5
2017-10-11 10:33:32.443219+00:00,20.4
2017-10-11 10:43:26.202032+00:00,20.4
2017-10-11 10:53:23.662788+00:00,20.4
2017-10-11 11:03:22.455623+00:00,20.4
2017-10-11 11:13:23.135959+00:00,20.4
2017-10-11 11:23:26.611989+00:00,20.4
2017-10-11 11:33:25.273915+00:00,20.3
2017-10-11 11:43:25.106939+00:00,20.3
2017-10-11 11:53:26.302665+00:00,20.3
2017-10-11 12:03:32.781198+00:00,20.3
2017-10-11 12:13:23.382372+00:00,20.3
2017-10-11 12:23:23.070092+00:00,20.3
2017-10-11 12:33:20.886358+00:00,20.3
2017-10-11 12:43:27.284305+00:00,20.4
2017-10-11 12:53:28.425968+00:00,20.4
2017-10-11 13:03:28.577528+00:00,20.4
2017-10-11 13:13:26.015392+00:00,20.4
2017-10-11 13:23:22.582456+00:00,20.5
2017-10-11 13:33:20.721862+00:00,20.5
2017-10-11 13:43:24.311892+00:00,20.5
2017-10-11 13:53:25.522620+00:00,20.5
2017-10-11 14:03:20.826068+00:00,20.5
2017-10-11 14:13:24.987786+00:00,20.5
2017-10-11 14:23:22.228784+00:00,20.4
2017-10-11 14:33:23.026539+00:00,20.4
2017-10-11 14:43:26.130601+00:00,20.4
2017-10-11 14:53:22.491088+00:00,20.4
2017-10-11 15:03:23.785296+00:00,20.4
2017-10-11 15:13:26.086015+00:00,20.4
2017-10-11 15:23:26.213010+00:00,20.3
2017-10-11 15:33:20.818207+00:00,20.3
2017-10-11 15:43:21.204837+00:00,20.3
2017-10-11 15:53:27.524309+00:00,20.3
2017-10-11 16:03:23.415784+00:00,20.3
2017-10-11 16:13:31.291155+00:00,20.2
2017-10-11 16:23:25.104438+00:00,20.2
2017-10-11 16:33:28.740414+00:00,20.2
2017-10-11 16:43:23.736779+00:00,20.2
2017-10-11 16:53:19.783217+00:00,20.2
2017-10-11 17:03:22.881359+00:00,20.2
2017-10-11 17:13:21.655239+00:00,20.1
2017-10-11 17:23:28.190761+00:00,20.0
2017-10-11 17:33:22.854623+00:00,19.9
2017-10-11 17:43:21.108280+00:00,19.9
2017-10-11 17:53:28.355987+00:00,19.9
2017-10-11 18:03:30.485716+00:00,20.0
2017-10-11 18:13:21.404676+00:00,20.1
2017-10-11 18:23:23.693342+00:00,20.1
2017-10-11 18:33:20.686888+00:00,20.2
2017-10-11 18:43:22.988224+00:00,20.2
2017-10-11 18:53:24.319064+00:00,20.3
2017-10-11 19:03:29.057523+00:00,20.4
2017-10-11 19:13:23.067427+00:00,20.5
2017-10-11 19:23:20.338422+00:00,20.5
2017-10-11 19:33:22.407036+00:00,20.6
2017-10-11 19:43:22.975896+00:00,20.7
2017-10-11 19:53:19.258019+00:00,20.7
2017-10-11 20:03:17.987123+00:00,20.7
2017-10-11 20:13:25.136786+00:00,20.7
2017-10-11 20:23:21.498038+00:00,20.7
2017-10-11 20:33:20.630246+00:00,20.7
2017-10-11 20:43:19.618190+00:00,20.7
2017-10-11 20:53:16.920236+00:00,20.7
2017-10-11 21:03:23.845083+00:00,20.7
2017-10-11 21:13:20.385779+00:00,20.7
2017-10-11 21:23:27.813172+00:00,20.7
2017-10-11 21:33:21.462859+00:00,20.7
2017-10-11 21:53:18.235878+00:00,20.8
2017-10-11 22:03:25.099457+00:00,21.0
2017-10-11 22:13:22.709095+00:00,21.0
2017-10-11 22:23:21.827284+00:00,20.9
2017-10-11 22:33:24.321527+00:00,20.9
2017-10-11 22:43:17.414385+00:00,20.9
2017-10-11 22:53:15.560170+00:00,20.9
