timestamp,temperature
2017-11-24 12:37:47.696071+00:00,21.0
2017-11-24 12:47:47.346386+00:00,21.3
2017-11-24 12:57:47.570664+00:00,21.5
2017-11-24 13:07:46.641534+00:00,21.8
2017-11-24 13:17:46.148702+00:00,21.9
2017-11-24 13:27:45.090298+00:00,22.0
2017-11-24 13:37:44.634585+00:00,22.0
2017-11-24 13:47:45.123662+00:00,22.0
2017-11-24 13:57:45.260253+00:00,22.0
2017-11-24 14:07:44.578455+00:00,22.0
2017-11-24 14:17:43.409324+00:00,22.0
2017-11-24 14:27:43.745995+00:00,21.9
2017-11-24 14:37:43.294697+00:00,21.8
2017-11-24 14:47:43.356396+00:00,21.7
2017-11-24 14:57:43.766410+00:00,21.6
2017-11-24 15:07:43.864602+00:00,21.5
2017-11-24 15:17:43.253732+00:00,21.5
2017-11-24 15:27:42.298933+00:00,21.4
2017-11-24 15:37:42.060749+00:00,21.3
2017-11-24 15:47:42.058579+00:00,21.2
2017-11-24 15:57:42.234254+00:00,21.1
2017-11-24 16:07:41.270019+00:00,21.1
2017-11-24 16:17:41.271108+00:00,21.0
2017-11-24 16:27:41.160929+00:00,20.9
2017-11-24 16:37:41.325249+00:00,20.9
2017-11-24 16:47:41.294047+00:00,20.8
2017-11-24 16:57:39.683559+00:00,20.8
2017-11-24 17:07:40.639467+00:00,20.7
2017-11-24 17:17:39.919656+00:00,20.7
2017-11-24 17:27:40.189419+00:00,20.6
2017-11-24 17:37:40.312940+00:00,20.6
2017-11-24 17:47:40.166923+00:00,20.6
2017-11-24 17:57:40.628614+00:00,20.5
2017-11-24 18:07:40.366561+00:00,20.5
2017-11-24 18:17:41.412737+00:00,20.5
2017-11-24 18:27:40.700558+00:00,20.5
2017-11-24 18:37:39.723172+00:00,20.4
2017-11-24 18:47:39.499940+00:00,20.4
2017-11-24 18:57:40.477638+00:00,20.4
2017-11-24 19:07:40.726317+00:00,20.3
2017-11-24 19:17:39.593242+00:00,20.3
2017-11-24 19:27:40.156246+00:00,20.3
2017-11-24 19:37:39.717010+00:00,20.3
2017-11-24 19:47:38.890083+00:00,20.2
2017-11-24 19:57:40.457231+00:00,20.3
2017-11-24 20:07:40.740840+00:00,20.3
2017-11-24 20:17:39.261950+00:00,20.4
2017-11-24 20:27:39.201371+00:00,20.5
2017-11-24 20:37:39.300212+00:00,20.6
2017-11-24 20:47:39.512171+00:00,20.7
2017-11-24 20:57:38.900244+00:00,20.7
2017-11-24 21:07:37.690240+00:00,20.6
2017-11-24 21:17:37.888905+00:00,20.6
2017-11-24 21:27:38.434574+00:00,20.6
2017-11-24 21:37:38.443810+00:00,20.5
2017-11-24 21:47:37.474395+00:00,20.6
2017-11-24 21:57:36.897160+00:00,20.9
2017-11-24 22:07:37.898197+00:00,21.2
2017-11-24 22:17:37.508312+00:00,21.6
2017-11-24 22:27:35.110595+00:00,21.9
2017-11-24 22:37:35.732827+00:00,22.1
2017-11-24 22:47:35.574493+00:00,22.1
2017-11-24 22:57:35.727991+00:00,22.1
2017-11-24 23:07:34.598483+00:00,22.1
2017-11-24 23:17:34.134270+00:00,22.0
2017-11-24 23:27:34.131351+00:00,22.0
2017-11-24 23:37:33.177575+00:00,22.0
2017-11-24 23:47:33.005584+00:00,21.9
2017-11-24 23:57:33.039141+00:00,21.9
