timestamp,temperature
2017-05-04 13:05:12.155651+00:00,20.3
2017-05-04 13:15:11.927885+00:00,20.2
2017-05-04 13:25:11.559095+00:00,20.3
2017-05-04 13:35:10.896737+00:00,20.3
2017-05-04 13:45:10.989040+00:00,20.3
2017-05-04 13:55:11.439382+00:00,20.3
2017-05-04 14:05:10.730978+00:00,20.3
2017-05-04 14:15:10.253644+00:00,20.3
2017-05-04 14:25:10.895870+00:00,20.3
2017-05-04 14:35:10.610266+00:00,20.3
2017-05-04 14:45:10.521916+00:00,20.3
2017-05-04 14:55:10.380956+00:00,20.3
2017-05-04 15:05:09.994618+00:00,20.4
2017-05-04 15:15:09.198575+00:00,20.3
2017-05-04 15:25:08.434199+00:00,20.3
2017-05-04 15:35:08.507308+00:00,20.3
2017-05-04 15:45:09.082099+00:00,20.2
2017-05-04 15:55:09.637966+00:00,20.2
2017-05-04 16:05:09.484518+00:00,20.2
2017-05-04 16:15:09.083541+00:00,20.2
2017-05-04 16:25:08.510293+00:00,20.0
2017-05-04 16:35:08.684757+00:00,19.9
2017-05-04 16:45:10.442892+00:00,19.7
2017-05-04 16:55:09.617448+00:00,19.6
2017-05-04 17:05:09.969423+00:00,19.4
2017-05-04 17:15:08.546939+00:00,19.4
2017-05-04 17:25:08.833342+00:00,19.3
2017-05-04 17:35:10.051371+00:00,19.2
2017-05-04 17:45:10.650922+00:00,19.2
2017-05-04 17:55:09.578951+00:00,19.3
2017-05-04 18:05:09.380409+00:00,19.3
2017-05-04 18:15:08.503224+00:00,19.4
2017-05-04 18:25:08.258360+00:00,19.4
2017-05-04 18:35:09.224641+00:00,19.4
2017-05-04 18:45:08.009372+00:00,19.4
2017-05-04 18:55:08.903530+00:00,19.5
2017-05-04 19:05:08.403141+00:00,19.5
2017-05-04 19:15:08.305696+00:00,19.6
2017-05-04 19:25:08.840651+00:00,19.6
2017-05-04 19:35:07.317430+00:00,19.7
2017-05-04 19:45:06.875319+00:00,19.7
2017-05-04 19:55:06.816887+00:00,19.7
2017-05-04 20:05:07.300504+00:00,19.7
2017-05-04 20:15:06.223548+00:00,19.6
2017-05-04 20:25:05.976497+00:00,19.6
2017-05-04 20:35:06.572293+00:00,19.6
2017-05-04 20:45:05.416332+00:00,19.6
2017-05-04 20:55:06.720511+00:00,19.6
2017-05-04 21:05:05.939094+00:00,19.6
2017-05-04 21:15:05.299790+00:00,19.6
2017-05-04 21:25:04.803756+00:00,19.5
2017-05-04 21:35:04.511722+00:00,19.5
2017-05-04 21:45:05.137274+00:00,19.5
2017-05-04 21:55:05.253615+00:00,19.5
2017-05-04 22:05:05.142811+00:00,19.6
2017-05-04 22:15:03.731402+00:00,19.6
2017-05-04 22:25:03.422862+00:00,19.6
2017-05-04 22:35:04.857939+00:00,19.6
2017-05-04 22:45:03.734188+00:00,19.6
2017-05-04 22:55:03.466746+00:00,19.7
