timestamp,temperature
2017-10-03 09:35:38.728787+00:00,21.3
2017-10-03 09:45:40.144779+00:00,21.2
2017-10-03 09:55:33.890725+00:00,21.2
2017-10-03 10:05:33.267502+00:00,21.1
2017-10-03 10:15:38.100559+00:00,21.1
2017-10-03 10:25:35.621022+00:00,21.0
2017-10-03 10:35:29.828877+00:00,21.0
2017-10-03 10:45:38.789803+00:00,20.9
2017-10-03 10:55:28.907381+00:00,20.9
2017-10-03 11:05:31.882287+00:00,20.8
2017-10-03 11:15:42.416299+00:00,20.8
2017-10-03 11:25:38.157968+00:00,20.8
2017-10-03 11:35:33.915588+00:00,20.9
2017-10-03 11:45:33.084411+00:00,21.1
2017-10-03 11:55:33.894695+00:00,21.4
2017-10-03 12:05:36.162116+00:00,21.7
2017-10-03 12:15:26.766962+00:00,22.0
2017-10-03 12:25:34.985299+00:00,22.2
2017-10-03 12:35:30.496050+00:00,22.4
2017-10-03 12:45:27.820099+00:00,22.6
2017-10-03 12:55:28.941287+00:00,22.8
2017-10-03 13:05:25.581892+00:00,22.9
2017-10-03 13:15:22.399604+00:00,23.0
2017-10-03 13:25:24.281979+00:00,23.2
2017-10-03 13:35:21.769308+00:00,23.3
2017-10-03 13:45:23.576025+00:00,23.4
2017-10-03 13:55:30.583860+00:00,23.5
2017-10-03 14:05:26.805031+00:00,23.6
2017-10-03 14:15:22.263017+00:00,23.7
2017-10-03 14:25:21.447035+00:00,23.8
2017-10-03 14:35:24.143020+00:00,23.8
2017-10-03 14:45:25.343724+00:00,23.8
2017-10-03 14:55:32.440293+00:00,23.7
2017-10-03 15:05:20.686995+00:00,23.6
2017-10-03 15:15:23.872744+00:00,23.5
2017-10-03 15:25:23.313348+00:00,23.4
2017-10-03 15:35:27.909489+00:00,23.3
2017-10-03 15:45:34.237543+00:00,23.1
2017-10-03 15:55:21.296185+00:00,23.0
2017-10-03 16:05:22.358498+00:00,22.9
2017-10-03 16:15:25.425609+00:00,22.8
2017-10-03 16:25:24.818279+00:00,22.7
2017-10-03 16:35:32.649789+00:00,22.6
2017-10-03 16:45:21.937282+00:00,22.5
2017-10-03 16:55:24.429666+00:00,22.4
2017-10-03 17:05:22.943061+00:00,22.3
2017-10-03 17:15:24.144450+00:00,22.3
2017-10-03 17:25:30.158496+00:00,22.2
2017-10-03 17:35:27.777026+00:00,22.2
2017-10-03 17:45:25.425491+00:00,22.2
2017-10-03 17:55:25.842891+00:00,22.1
2017-10-03 18:05:25.393874+00:00,22.1
2017-10-03 18:15:24.973030+00:00,22.1
2017-10-03 18:25:21.887295+00:00,22.1
2017-10-03 18:35:25.787115+00:00,22.1
2017-10-03 18:45:30.374804+00:00,22.0
2017-10-03 18:55:20.179372+00:00,22.0
2017-10-03 19:05:20.529813+00:00,22.0
2017-10-03 19:15:22.060803+00:00,21.9
2017-10-03 19:25:24.480329+00:00,21.9
2017-10-03 19:35:24.886589+00:00,21.9
2017-10-03 19:45:28.162035+00:00,21.8
2017-10-03 19:55:20.072040+00:00,21.8
2017-10-03 20:05:40.095586+00:00,21.8
2017-10-03 20:15:19.099760+00:00,21.8
2017-10-03 20:25:32.662305+00:00,21.8
2017-10-03 20:35:25.504469+00:00,21.7
2017-10-03 20:45:19.272915+00:00,21.7
2017-10-03 20:55:27.363899+00:00,21.7
2017-10-03 21:05:17.493066+00:00,21.7
2017-10-03 21:15:28.714953+00:00,21.6
2017-10-03 21:25:23.478434+00:00,21.6
2017-10-03 21:35:17.016224+00:00,21.6
2017-10-03 21:45:18.985480+00:00,21.7
2017-10-03 21:55:26.101851+00:00,21.7
2017-10-03 22:05:19.349475+00:00,21.6
2017-10-03 22:15:31.948733+00:00,21.6
2017-10-03 22:25:17.932407+00:00,21.6
2017-10-03 22:35:20.899122+00:00,21.6
2017-10-03 22:45:19.274006+00:00,21.6
2017-10-03 22:55:22.023683+00:00,21.6
