timestamp,temperature
2017-04-13 13:23:29.597105+00:00,19.2
2017-04-13 13:33:30.536713+00:00,19.2
2017-04-13 13:43:29.249365+00:00,19.2
2017-04-13 13:53:28.634270+00:00,19.3
2017-04-13 14:03:28.323827+00:00,19.3
2017-04-13 14:13:27.857907+00:00,19.3
2017-04-13 14:23:27.499020+00:00,19.3
2017-04-13 14:33:27.071210+00:00,19.3
2017-04-13 14:43:26.971596+00:00,19.3
2017-04-13 14:53:28.928528+00:00,19.3
2017-04-13 15:03:27.049069+00:00,19.3
2017-04-13 15:13:27.037423+00:00,19.3
2017-04-13 15:23:26.606118+00:00,19.3
2017-04-13 15:33:26.392389+00:00,19.4
2017-04-13 15:43:27.264990+00:00,19.4
2017-04-13 15:53:27.367842+00:00,19.3
2017-04-13 16:03:26.361675+00:00,19.4
2017-04-13 16:13:26.914083+00:00,19.3
2017-04-13 16:23:25.697955+00:00,19.3
2017-04-13 16:33:25.686975+00:00,19.3
2017-04-13 16:43:25.823085+00:00,19.3
2017-04-13 16:53:25.594135+00:00,19.3
2017-04-13 17:03:25.538767+00:00,19.3
2017-04-13 17:13:25.444167+00:00,19.3
2017-04-13 17:23:27.533727+00:00,19.3
2017-04-13 17:33:25.609424+00:00,19.3
2017-04-13 17:43:25.696603+00:00,19.3
2017-04-13 17:53:25.931002+00:00,19.3
2017-04-13 18:03:25.315932+00:00,19.3
2017-04-13 18:13:24.852642+00:00,19.3
2017-04-13 18:23:25.221782+00:00,19.3
2017-04-13 18:33:25.251868+00:00,19.3
2017-04-13 18:43:24.970985+00:00,19.3
2017-04-13 18:53:24.709928+00:00,19.3
2017-04-13 19:03:24.227746+00:00,19.3
2017-04-13 19:13:24.234023+00:00,19.3
2017-04-13 19:23:23.398232+00:00,19.3
2017-04-13 19:33:23.388391+00:00,19.3
2017-04-13 19:43:23.497022+00:00,19.3
2017-04-13 19:53:23.130344+00:00,19.2
2017-04-13 20:03:23.490838+00:00,19.2
2017-04-13 20:13:22.919509+00:00,19.2
2017-04-13 20:23:24.430855+00:00,19.2
2017-04-13 20:33:22.142330+00:00,19.2
2017-04-13 20:43:21.976880+00:00,19.2
2017-04-13 20:53:21.956726+00:00,19.2
2017-04-13 21:03:21.373267+00:00,19.2
2017-04-13 21:13:21.247806+00:00,19.2
2017-04-13 21:23:22.926504+00:00,19.2
2017-04-13 21:33:21.352534+00:00,19.2
2017-04-13 21:43:21.572884+00:00,19.2
2017-04-13 21:53:21.205638+00:00,19.2
2017-04-13 22:03:21.064763+00:00,19.2
2017-04-13 22:13:22.017573+00:00,19.2
2017-04-13 22:23:21.664199+00:00,19.2
2017-04-13 22:33:20.802069+00:00,19.2
2017-04-13 22:43:20.436887+00:00,19.2
2017-04-13 22:53:20.751715+00:00,19.2
