timestamp,temperature
2017-05-16 07:51:07.983626+00:00,22.4
2017-05-16 08:01:07.858432+00:00,22.3
2017-05-16 08:11:08.784148+00:00,22.3
2017-05-16 08:21:08.124981+00:00,22.2
2017-05-16 08:31:09.314301+00:00,22.2
2017-05-16 08:41:08.698397+00:00,22.2
2017-05-16 08:51:07.972524+00:00,22.2
2017-05-16 09:01:07.457185+00:00,22.2
2017-05-16 09:11:06.609213+00:00,22.2
2017-05-16 09:21:07.119857+00:00,22.2
2017-05-16 09:31:06.644199+00:00,22.1
2017-05-16 09:41:06.260113+00:00,22.1
2017-05-16 09:51:06.064442+00:00,22.1
2017-05-16 10:01:05.837593+00:00,22.1
2017-05-16 10:11:05.643358+00:00,22.1
2017-05-16 10:21:05.158307+00:00,22.1
2017-05-16 10:31:05.390643+00:00,22.1
2017-05-16 10:41:07.596997+00:00,22.1
2017-05-16 10:51:04.938968+00:00,22.1
2017-05-16 11:01:05.178769+00:00,22.2
2017-05-16 11:11:04.369573+00:00,22.2
2017-05-16 11:21:04.000497+00:00,22.2
2017-05-16 11:31:05.558586+00:00,22.3
2017-05-16 11:41:03.363452+00:00,22.6
2017-05-16 11:51:02.886316+00:00,22.9
2017-05-16 12:01:02.867801+00:00,23.3
2017-05-16 12:11:01.647770+00:00,23.5
2017-05-16 12:21:01.238357+00:00,23.8
2017-05-16 12:31:00.577626+00:00,24.0
2017-05-16 12:41:00.418620+00:00,24.1
2017-05-16 12:50:59.871633+00:00,24.3
2017-05-16 13:00:59.834612+00:00,24.5
2017-05-16 13:10:59.351574+00:00,24.6
2017-05-16 13:20:58.895618+00:00,24.7
2017-05-16 13:30:58.290487+00:00,24.8
2017-05-16 13:40:58.275181+00:00,24.9
2017-05-16 13:50:58.010820+00:00,25.0
2017-05-16 14:00:57.192329+00:00,25.1
2017-05-16 14:10:56.971044+00:00,25.2
2017-05-16 14:20:57.545419+00:00,25.2
2017-05-16 14:30:57.410814+00:00,25.3
2017-05-16 14:40:58.723096+00:00,25.4
2017-05-16 14:50:56.976147+00:00,25.5
2017-05-16 15:00:56.523062+00:00,25.5
2017-05-16 15:10:55.896577+00:00,25.6
2017-05-16 15:20:55.771093+00:00,25.6
2017-05-16 15:30:55.313098+00:00,25.7
2017-05-16 15:40:54.749955+00:00,25.8
2017-05-16 15:50:54.267560+00:00,25.8
2017-05-16 16:00:54.164500+00:00,25.7
2017-05-16 16:10:55.958638+00:00,25.5
2017-05-16 16:20:55.518884+00:00,25.3
2017-05-16 16:30:54.627562+00:00,25.1
2017-05-16 16:40:54.123583+00:00,24.9
2017-05-16 16:50:53.979702+00:00,24.8
2017-05-16 17:00:56.324191+00:00,24.7
2017-05-16 17:10:54.577724+00:00,24.6
2017-05-16 17:20:53.803944+00:00,24.4
2017-05-16 17:30:54.413390+00:00,24.3
2017-05-16 17:40:53.832453+00:00,24.3
2017-05-16 17:50:54.108123+00:00,24.2
2017-05-16 18:00:54.233227+00:00,24.1
2017-05-16 18:10:54.266949+00:00,24.1
2017-05-16 18:20:54.326370+00:00,24.0
2017-05-16 18:30:54.114887+00:00,24.0
2017-05-16 18:40:55.508062+00:00,23.9
2017-05-16 18:50:53.742040+00:00,23.9
2017-05-16 19:00:53.643126+00:00,23.8
2017-05-16 19:10:54.121930+00:00,23.8
2017-05-16 19:20:54.228301+00:00,23.7
2017-05-16 19:30:53.658513+00:00,23.7
2017-05-16 19:40:54.913882+00:00,23.6
2017-05-16 19:50:54.022696+00:00,23.6
2017-05-16 20:00:53.873668+00:00,23.5
2017-05-16 20:10:53.869976+00:00,23.5
2017-05-16 20:20:54.541638+00:00,23.4
2017-05-16 20:30:54.463189+00:00,23.4
2017-05-16 20:40:53.474520+00:00,23.4
2017-05-16 20:50:53.362926+00:00,23.4
2017-05-16 21:00:53.208892+00:00,23.4
2017-05-16 21:10:53.829196+00:00,23.4
2017-05-16 21:20:53.512406+00:00,23.4
2017-05-16 21:30:53.651995+00:00,23.4
2017-05-16 21:40:53.691081+00:00,23.4
2017-05-16 21:50:53.290761+00:00,23.3
2017-05-16 22:00:53.386832+00:00,23.3
2017-05-16 22:10:53.229568+00:00,23.3
2017-05-16 22:20:55.638383+00:00,23.3
2017-05-16 22:30:53.961125+00:00,23.3
2017-05-16 22:40:53.141707+00:00,23.3
2017-05-16 22:50:54.317414+00:00,23.3
