timestamp,temperature
2017-03-27 07:33:19.201993+00:00,20.4
2017-03-27 07:43:19.104864+00:00,20.3
2017-03-27 07:53:19.161771+00:00,20.4
2017-03-27 08:03:19.630983+00:00,20.4
2017-03-27 08:13:20.225888+00:00,20.3
2017-03-27 08:23:19.309937+00:00,20.3
2017-03-27 08:33:19.035771+00:00,20.3
2017-03-27 08:43:18.740369+00:00,20.2
2017-03-27 08:53:18.510381+00:00,20.3
2017-03-27 09:03:18.213202+00:00,20.5
2017-03-27 09:13:17.772917+00:00,20.4
2017-03-27 09:23:17.352618+00:00,20.3
2017-03-27 09:33:17.055487+00:00,20.3
2017-03-27 09:43:18.544461+00:00,20.3
2017-03-27 09:53:17.470583+00:00,20.3
2017-03-27 10:03:17.557202+00:00,20.3
2017-03-27 10:13:17.406138+00:00,20.3
2017-03-27 10:23:16.758711+00:00,20.2
2017-03-27 10:33:16.549367+00:00,20.2
2017-03-27 10:43:16.280604+00:00,20.2
2017-03-27 10:53:16.149478+00:00,20.2
2017-03-27 11:03:16.632063+00:00,20.2
2017-03-27 11:13:15.430657+00:00,20.2
2017-03-27 11:23:16.131076+00:00,20.1
2017-03-27 11:33:16.362959+00:00,20.1
2017-03-27 11:43:15.604409+00:00,20.1
2017-03-27 11:53:15.574371+00:00,20.1
2017-03-27 12:03:16.133118+00:00,20.1
2017-03-27 12:13:15.225348+00:00,20.1
2017-03-27 12:23:15.187791+00:00,20.1
2017-03-27 12:33:15.019559+00:00,20.1
2017-03-27 12:43:14.838165+00:00,20.1
2017-03-27 12:53:14.322949+00:00,20.0
2017-03-27 13:03:14.523487+00:00,20.0
2017-03-27 13:13:14.557832+00:00,20.0
2017-03-27 13:23:14.556128+00:00,20.0
2017-03-27 13:33:14.819601+00:00,20.0
2017-03-27 13:43:13.980068+00:00,20.0
2017-03-27 13:53:14.442162+00:00,20.0
2017-03-27 14:03:14.061960+00:00,20.0
2017-03-27 14:13:13.779194+00:00,20.0
2017-03-27 14:23:13.120301+00:00,20.0
2017-03-27 14:33:12.975589+00:00,20.0
2017-03-27 14:43:13.108705+00:00,20.0
2017-03-27 14:53:14.989324+00:00,20.0
2017-03-27 15:03:14.598846+00:00,20.0
2017-03-27 15:13:13.508147+00:00,20.0
2017-03-27 15:23:13.317033+00:00,20.0
2017-03-27 15:33:13.485166+00:00,20.0
2017-03-27 15:43:14.168760+00:00,20.0
2017-03-27 15:53:13.100307+00:00,20.0
2017-03-27 16:03:13.546508+00:00,20.0
2017-03-27 16:13:13.114032+00:00,20.0
2017-03-27 16:23:13.271330+00:00,20.0
2017-03-27 16:33:13.024865+00:00,20.0
2017-03-27 16:43:13.444125+00:00,20.0
2017-03-27 16:53:11.983087+00:00,20.0
2017-03-27 17:03:11.764244+00:00,20.0
2017-03-27 17:13:13.539289+00:00,20.0
2017-03-27 17:23:11.686396+00:00,20.0
2017-03-27 17:33:11.446997+00:00,20.0
2017-03-27 17:43:11.039670+00:00,20.0
2017-03-27 17:53:10.720964+00:00,20.0
2017-03-27 18:03:11.761807+00:00,20.0
2017-03-27 18:13:11.280966+00:00,20.0
2017-03-27 18:23:10.667671+00:00,20.0
2017-03-27 18:33:10.105004+00:00,20.0
2017-03-27 18:43:10.719510+00:00,20.0
2017-03-27 18:53:10.658143+00:00,20.0
2017-03-27 19:03:11.000819+00:00,20.1
2017-03-27 19:13:09.877275+00:00,20.0
2017-03-27 19:23:09.707846+00:00,20.0
2017-03-27 19:33:09.804024+00:00,20.0
2017-03-27 19:43:10.610248+00:00,19.9
2017-03-27 19:53:11.114540+00:00,19.9
2017-03-27 20:03:10.125642+00:00,19.9
2017-03-27 20:13:10.381593+00:00,19.9
2017-03-27 20:23:09.210758+00:00,19.9
2017-03-27 20:33:08.823737+00:00,20.0
2017-03-27 20:43:08.527452+00:00,20.0
2017-03-27 20:53:08.206773+00:00,20.0
2017-03-27 21:03:09.407430+00:00,20.0
2017-03-27 21:13:08.325353+00:00,20.0
2017-03-27 21:23:08.487363+00:00,19.9
2017-03-27 21:33:08.392495+00:00,19.9
2017-03-27 21:43:08.220043+00:00,19.9
2017-03-27 21:53:08.012552+00:00,19.9
2017-03-27 22:03:07.502596+00:00,19.9
2017-03-27 22:13:06.503197+00:00,19.8
2017-03-27 22:23:06.344906+00:00,19.8
2017-03-27 22:33:05.996772+00:00,19.8
2017-03-27 22:43:05.984490+00:00,19.9
2017-03-27 22:53:06.059286+00:00,19.9
