timestamp,temperature
2017-09-20 16:59:01.800758+00:00,20.5
2017-09-20 17:09:04.690175+00:00,20.5
2017-09-20 17:19:06.268047+00:00,20.5
2017-09-20 17:29:02.452177+00:00,20.5
2017-09-20 17:38:57.748873+00:00,20.5
2017-09-20 17:48:57.201799+00:00,20.5
2017-09-20 17:59:01.295241+00:00,20.4
2017-09-20 18:09:05.059015+00:00,20.4
2017-09-20 18:18:57.997555+00:00,20.4
2017-09-20 18:28:57.151743+00:00,20.4
2017-09-20 18:38:57.325345+00:00,20.4
2017-09-20 18:49:01.277179+00:00,20.4
2017-09-20 18:59:06.079015+00:00,20.4
2017-09-20 19:09:05.359957+00:00,20.4
2017-09-20 19:19:06.012162+00:00,20.4
2017-09-20 19:29:05.427207+00:00,20.4
2017-09-20 19:39:05.266680+00:00,20.4
2017-09-20 19:49:00.940884+00:00,20.4
2017-09-20 19:59:03.112943+00:00,20.3
2017-09-20 20:08:58.274237+00:00,20.3
2017-09-20 20:18:59.451234+00:00,20.3
2017-09-20 20:29:01.497515+00:00,20.3
2017-09-20 20:39:02.226089+00:00,20.3
2017-09-20 20:49:05.855103+00:00,20.3
2017-09-20 20:59:06.574862+00:00,20.3
2017-09-20 21:09:02.548846+00:00,20.3
2017-09-20 21:19:03.618812+00:00,20.3
2017-09-20 21:28:58.799993+00:00,20.3
2017-09-20 21:38:58.109087+00:00,20.3
2017-09-20 21:48:56.986452+00:00,20.4
2017-09-20 21:59:02.505259+00:00,20.4
2017-09-20 22:09:03.163217+00:00,20.5
2017-09-20 22:19:03.514639+00:00,20.5
2017-09-20 22:28:58.067012+00:00,20.5
2017-09-20 22:38:57.532105+00:00,20.5
2017-09-20 22:49:02.619031+00:00,20.5
2017-09-20 22:59:00.098210+00:00,20.5
