timestamp,temperature
2017-09-12 09:36:49.884409+00:00,21.4
2017-09-12 09:46:54.954185+00:00,21.4
2017-09-12 09:56:55.334067+00:00,21.4
2017-09-12 10:06:52.664818+00:00,21.3
2017-09-12 10:16:54.626624+00:00,21.3
2017-09-12 10:26:50.553297+00:00,21.3
2017-09-12 10:36:57.746153+00:00,21.3
2017-09-12 10:46:51.980283+00:00,21.2
2017-09-12 10:56:51.634549+00:00,21.2
2017-09-12 11:06:50.576212+00:00,21.2
2017-09-12 11:16:52.358027+00:00,21.2
2017-09-12 11:26:56.130367+00:00,21.2
2017-09-12 11:36:52.280571+00:00,21.2
2017-09-12 11:46:52.523410+00:00,21.2
2017-09-12 11:56:51.597576+00:00,21.1
2017-09-12 12:06:54.635521+00:00,21.1
2017-09-12 12:16:52.750392+00:00,21.1
2017-09-12 12:26:54.429739+00:00,21.1
2017-09-12 12:36:54.945166+00:00,21.1
2017-09-12 12:46:55.695881+00:00,21.1
2017-09-12 12:56:56.542195+00:00,21.1
2017-09-12 13:06:53.296310+00:00,21.1
2017-09-12 13:16:51.243019+00:00,21.1
2017-09-12 13:26:51.518888+00:00,21.1
2017-09-12 13:36:54.811414+00:00,21.1
2017-09-12 13:46:49.652412+00:00,21.1
2017-09-12 13:56:52.476103+00:00,21.2
2017-09-12 14:06:50.106869+00:00,21.2
2017-09-12 14:16:51.758406+00:00,21.2
2017-09-12 14:26:51.541252+00:00,21.2
2017-09-12 14:36:49.878669+00:00,21.2
2017-09-12 14:46:51.341141+00:00,21.2
2017-09-12 14:56:46.177793+00:00,21.2
2017-09-12 15:06:45.004981+00:00,21.2
2017-09-12 15:16:51.760004+00:00,21.2
2017-09-12 15:26:53.513202+00:00,21.2
2017-09-12 15:36:50.453593+00:00,21.2
2017-09-12 15:46:51.726775+00:00,21.2
2017-09-12 15:56:49.534770+00:00,21.2
2017-09-12 16:06:51.098483+00:00,21.2
2017-09-12 16:16:55.637369+00:00,21.2
2017-09-12 16:26:54.154476+00:00,21.2
2017-09-12 16:36:51.391935+00:00,21.2
2017-09-12 16:46:58.002288+00:00,21.2
2017-09-12 16:56:51.670721+00:00,21.2
2017-09-12 17:06:50.070171+00:00,21.1
2017-09-12 17:16:53.752172+00:00,21.1
2017-09-12 17:26:47.025719+00:00,21.1
2017-09-12 17:36:47.028294+00:00,21.1
2017-09-12 17:46:48.357866+00:00,21.1
2017-09-12 17:56:46.434138+00:00,21.2
2017-09-12 18:06:46.340576+00:00,21.2
2017-09-12 18:16:48.373889+00:00,21.2
2017-09-12 18:26:49.987428+00:00,21.3
2017-09-12 18:36:48.350135+00:00,21.3
2017-09-12 18:46:53.546037+00:00,21.3
2017-09-12 18:56:47.654172+00:00,21.2
2017-09-12 19:06:51.054005+00:00,21.2
2017-09-12 19:16:53.906076+00:00,21.2
2017-09-12 19:26:46.692842+00:00,21.2
2017-09-12 19:36:45.115213+00:00,21.2
2017-09-12 19:46:45.746494+00:00,21.2
2017-09-12 19:56:55.670319+00:00,21.2
2017-09-12 20:06:47.613960+00:00,21.2
2017-09-12 20:16:55.577204+00:00,21.2
2017-09-12 20:26:49.281257+00:00,21.2
2017-09-12 20:36:50.510303+00:00,21.2
2017-09-12 20:46:50.339644+00:00,21.2
2017-09-12 20:56:48.801091+00:00,21.1
2017-09-12 21:06:47.627950+00:00,21.1
2017-09-12 21:16:48.709848+00:00,21.1
2017-09-12 21:26:48.492599+00:00,21.1
2017-09-12 21:36:48.825270+00:00,21.1
2017-09-12 21:46:50.973848+00:00,21.1
2017-09-12 21:56:46.922385+00:00,21.1
2017-09-12 22:06:50.204400+00:00,21.1
2017-09-12 22:16:50.347816+00:00,21.2
2017-09-12 22:26:46.373594+00:00,21.2
2017-09-12 22:36:47.861855+00:00,21.2
2017-09-12 22:46:49.545071+00:00,21.2
2017-09-12 22:56:45.720799+00:00,21.2
