timestamp,temperature
2017-05-20 12:09:45.008704+00:00,21.9
2017-05-20 12:19:45.364027+00:00,21.9
2017-05-20 12:29:44.443283+00:00,21.9
2017-05-20 12:39:45.962639+00:00,21.8
2017-05-20 12:49:43.977075+00:00,21.8
2017-05-20 12:59:44.989834+00:00,21.8
2017-05-20 13:09:43.897731+00:00,21.8
2017-05-20 13:19:47.307504+00:00,21.8
2017-05-20 13:29:44.322928+00:00,21.7
2017-05-20 13:39:44.263496+00:00,21.7
2017-05-20 13:49:44.076450+00:00,21.7
2017-05-20 13:59:46.347772+00:00,21.7
2017-05-20 14:09:45.101946+00:00,21.6
2017-05-20 14:19:44.085206+00:00,21.6
2017-05-20 14:29:43.643701+00:00,21.6
2017-05-20 14:39:43.543590+00:00,21.6
2017-05-20 14:49:44.948583+00:00,21.6
2017-05-20 14:59:46.656698+00:00,21.6
2017-05-20 15:09:43.094375+00:00,21.6
2017-05-20 15:19:43.188062+00:00,21.6
2017-05-20 15:29:44.380639+00:00,21.6
2017-05-20 15:39:42.759640+00:00,21.6
2017-05-20 15:49:42.056912+00:00,21.5
2017-05-20 15:59:41.799418+00:00,21.5
2017-05-20 16:09:41.211318+00:00,21.5
2017-05-20 16:19:43.053949+00:00,21.5
2017-05-20 16:29:43.475812+00:00,21.6
2017-05-20 16:39:40.948816+00:00,21.6
2017-05-20 16:49:41.085628+00:00,21.6
2017-05-20 16:59:40.946669+00:00,21.5
2017-05-20 17:09:42.105836+00:00,21.6
2017-05-20 17:19:40.275214+00:00,21.6
2017-05-20 17:29:41.235625+00:00,21.6
2017-05-20 17:39:40.837553+00:00,21.6
2017-05-20 17:49:41.153870+00:00,21.6
2017-05-20 17:59:39.561851+00:00,21.6
2017-05-20 18:09:39.331340+00:00,21.6
2017-05-20 18:19:39.572241+00:00,21.6
2017-05-20 18:29:41.714129+00:00,21.6
2017-05-20 18:39:40.337472+00:00,21.6
2017-05-20 18:49:39.376937+00:00,21.6
2017-05-20 18:59:39.176431+00:00,21.6
2017-05-20 19:09:39.896079+00:00,21.6
2017-05-20 19:19:40.697001+00:00,21.8
2017-05-20 19:29:39.198750+00:00,21.9
2017-05-20 19:39:37.895248+00:00,22.1
2017-05-20 19:49:37.273352+00:00,22.3
2017-05-20 19:59:36.969233+00:00,22.4
2017-05-20 20:09:37.165657+00:00,22.6
2017-05-20 20:19:36.597974+00:00,22.8
2017-05-20 20:29:35.919340+00:00,22.9
2017-05-20 20:39:35.729343+00:00,23.1
2017-05-20 20:49:35.021781+00:00,23.2
2017-05-20 20:59:37.386721+00:00,23.3
2017-05-20 21:09:33.897704+00:00,23.3
2017-05-20 21:19:33.769038+00:00,23.3
2017-05-20 21:29:34.761386+00:00,23.2
2017-05-20 21:39:36.916086+00:00,23.1
2017-05-20 21:49:34.561196+00:00,22.9
2017-05-20 21:59:37.319703+00:00,22.8
2017-05-20 22:09:35.676823+00:00,22.7
2017-05-20 22:19:34.444874+00:00,22.7
2017-05-20 22:29:34.394679+00:00,22.6
2017-05-20 22:39:34.992068+00:00,22.5
2017-05-20 22:49:34.095262+00:00,22.4
2017-05-20 22:59:35.047470+00:00,22.4
