timestamp,temperature
2017-09-03 16:39:10.072620+00:00,21.2
2017-09-03 16:49:11.128524+00:00,21.3
2017-09-03 16:59:12.722353+00:00,21.3
2017-09-03 17:09:19.724556+00:00,21.3
2017-09-03 17:19:10.703154+00:00,21.3
2017-09-03 17:29:11.176032+00:00,21.3
2017-09-03 17:39:16.558847+00:00,21.4
2017-09-03 17:49:12.239255+00:00,21.4
2017-09-03 17:59:15.667558+00:00,21.5
2017-09-03 18:09:11.528739+00:00,21.5
2017-09-03 18:19:08.965748+00:00,21.6
2017-09-03 18:29:10.073928+00:00,21.6
2017-09-03 18:39:15.252239+00:00,21.6
2017-09-03 18:49:11.235497+00:00,21.7
2017-09-03 18:59:07.416585+00:00,21.7
2017-09-03 19:09:11.715852+00:00,21.7
2017-09-03 19:19:09.326145+00:00,21.7
2017-09-03 19:29:10.615370+00:00,21.7
2017-09-03 19:39:09.517189+00:00,21.7
2017-09-03 19:49:06.830310+00:00,21.7
2017-09-03 19:59:07.668248+00:00,21.7
2017-09-03 20:09:11.320053+00:00,21.6
2017-09-03 20:19:08.584376+00:00,21.6
2017-09-03 20:29:08.445984+00:00,21.6
2017-09-03 20:39:11.504971+00:00,21.6
2017-09-03 20:49:08.986274+00:00,21.6
2017-09-03 20:59:08.264116+00:00,21.6
2017-09-03 21:09:05.889176+00:00,21.6
2017-09-03 21:19:06.767901+00:00,21.6
2017-09-03 21:29:05.808041+00:00,21.7
2017-09-03 21:39:06.050428+00:00,21.7
2017-09-03 21:49:04.773556+00:00,21.7
2017-09-03 21:59:09.773377+00:00,21.7
2017-09-03 22:09:07.947747+00:00,21.7
2017-09-03 22:19:10.795829+00:00,21.7
2017-09-03 22:29:09.070696+00:00,21.7
2017-09-03 22:39:03.575488+00:00,21.7
2017-09-03 22:49:03.541899+00:00,21.7
2017-09-03 22:59:06.302903+00:00,21.7
