timestamp,temperature
2017-11-20 12:39:56.293645+00:00,20.6
2017-11-20 12:49:56.267541+00:00,20.6
2017-11-20 12:59:56.064542+00:00,20.6
2017-11-20 13:09:56.816923+00:00,20.5
2017-11-20 13:19:55.227246+00:00,20.5
2017-11-20 13:29:55.614002+00:00,20.5
2017-11-20 13:39:56.781834+00:00,20.5
2017-11-20 13:49:55.320725+00:00,20.5
2017-11-20 13:59:55.016102+00:00,20.5
2017-11-20 14:09:54.007037+00:00,20.5
2017-11-20 14:19:53.976776+00:00,20.5
2017-11-20 14:29:54.277214+00:00,20.5
2017-11-20 14:39:53.510548+00:00,20.5
2017-11-20 14:49:52.906056+00:00,20.5
2017-11-20 14:59:52.838524+00:00,20.5
2017-11-20 15:09:52.830474+00:00,20.5
2017-11-20 15:19:52.588022+00:00,20.5
2017-11-20 15:29:52.604461+00:00,20.5
2017-11-20 15:39:52.743116+00:00,20.5
2017-11-20 15:49:51.220732+00:00,20.5
2017-11-20 15:59:50.799159+00:00,20.5
2017-11-20 16:09:50.570158+00:00,20.5
2017-11-20 16:19:49.560571+00:00,20.5
2017-11-20 16:29:49.431784+00:00,20.5
2017-11-20 16:39:49.535849+00:00,20.5
2017-11-20 16:49:49.552527+00:00,20.5
2017-11-20 16:59:49.328482+00:00,20.5
2017-11-20 17:09:50.099123+00:00,20.5
2017-11-20 17:19:49.098310+00:00,20.5
2017-11-20 17:29:48.679366+00:00,20.5
2017-11-20 17:39:48.795014+00:00,20.5
2017-11-20 17:49:49.093740+00:00,20.5
2017-11-20 17:59:47.898254+00:00,20.5
2017-11-20 18:09:48.298631+00:00,20.5
2017-11-20 18:19:48.141053+00:00,20.5
2017-11-20 18:29:47.074570+00:00,20.5
2017-11-20 18:39:47.820133+00:00,20.8
2017-11-20 18:49:46.766535+00:00,21.2
2017-11-20 18:59:47.110817+00:00,21.2
2017-11-20 19:09:46.104836+00:00,21.4
2017-11-20 19:19:46.121654+00:00,21.3
2017-11-20 19:29:45.729564+00:00,21.2
2017-11-20 19:39:45.597981+00:00,21.2
2017-11-20 19:49:46.464774+00:00,21.1
2017-11-20 19:59:44.942491+00:00,21.1
2017-11-20 20:09:43.648327+00:00,21.1
2017-11-20 20:19:44.223028+00:00,21.1
2017-11-20 20:29:44.482048+00:00,21.1
2017-11-20 20:39:45.595710+00:00,21.1
2017-11-20 20:49:44.660145+00:00,21.1
2017-11-20 20:59:43.432392+00:00,21.1
2017-11-20 21:09:44.095752+00:00,21.1
2017-11-20 21:19:43.705181+00:00,21.1
2017-11-20 21:29:43.543670+00:00,21.1
2017-11-20 21:39:43.712254+00:00,21.1
2017-11-20 21:49:43.320960+00:00,21.1
2017-11-20 21:59:43.083951+00:00,21.1
2017-11-20 22:09:43.138681+00:00,21.1
2017-11-20 22:19:43.016150+00:00,21.1
2017-11-20 22:29:42.861185+00:00,21.1
2017-11-20 22:39:42.580543+00:00,21.1
2017-11-20 22:49:41.810548+00:00,21.1
2017-11-20 22:59:42.409933+00:00,21.1
2017-11-20 23:09:41.780257+00:00,21.1
2017-11-20 23:19:42.908888+00:00,21.1
2017-11-20 23:29:41.855225+00:00,21.2
2017-11-20 23:39:42.024650+00:00,21.2
2017-11-20 23:49:42.115100+00:00,21.1
2017-11-20 23:59:41.625982+00:00,21.1
