timestamp,temperature
2017-11-27 07:46:28.565209+00:00,21.0
2017-11-27 07:56:28.325367+00:00,21.0
2017-11-27 08:06:28.035458+00:00,21.0
2017-11-27 08:16:29.400891+00:00,21.0
2017-11-27 08:26:27.448753+00:00,21.1
2017-11-27 08:36:27.076245+00:00,21.1
2017-11-27 08:46:27.112593+00:00,21.1
2017-11-27 08:56:27.090864+00:00,21.1
2017-11-27 09:06:26.461805+00:00,21.0
2017-11-27 09:16:26.081265+00:00,20.9
2017-11-27 09:26:26.360213+00:00,20.9
2017-11-27 09:36:26.212990+00:00,20.9
2017-11-27 09:46:25.523993+00:00,20.8
2017-11-27 09:56:25.450841+00:00,20.8
2017-11-27 10:06:25.458263+00:00,20.8
2017-11-27 10:16:25.291614+00:00,20.7
2017-11-27 10:26:24.785929+00:00,20.7
2017-11-27 10:36:25.191518+00:00,20.7
2017-11-27 10:46:23.943028+00:00,20.7
2017-11-27 10:56:24.183592+00:00,20.7
2017-11-27 11:06:24.262144+00:00,20.6
2017-11-27 11:16:23.627651+00:00,20.6
2017-11-27 11:26:23.600222+00:00,20.6
2017-11-27 11:36:23.154811+00:00,20.6
2017-11-27 11:46:23.266200+00:00,20.6
2017-11-27 11:56:23.274921+00:00,20.6
2017-11-27 12:06:22.816993+00:00,20.5
2017-11-27 12:16:22.951798+00:00,20.5
2017-11-27 12:26:22.660875+00:00,20.5
2017-11-27 12:36:22.144416+00:00,20.5
2017-11-27 12:46:22.206268+00:00,20.5
2017-11-27 12:56:22.231951+00:00,20.5
2017-11-27 13:06:21.774410+00:00,20.5
2017-11-27 13:16:21.848442+00:00,20.5
2017-11-27 13:26:21.108824+00:00,20.5
2017-11-27 13:36:21.441142+00:00,20.4
2017-11-27 13:46:21.873221+00:00,20.4
2017-11-27 13:56:21.505344+00:00,20.4
2017-11-27 14:06:20.902711+00:00,20.4
2017-11-27 14:16:21.691970+00:00,20.4
2017-11-27 14:26:20.224292+00:00,20.4
2017-11-27 14:36:20.247942+00:00,20.3
2017-11-27 14:46:20.080738+00:00,20.3
2017-11-27 14:56:19.335564+00:00,20.3
2017-11-27 15:06:20.065303+00:00,20.4
2017-11-27 15:16:18.919591+00:00,20.4
2017-11-27 15:26:18.387189+00:00,20.4
2017-11-27 15:36:19.172292+00:00,20.4
2017-11-27 15:46:18.470278+00:00,20.4
2017-11-27 15:56:19.197102+00:00,20.4
2017-11-27 16:06:17.219030+00:00,20.4
2017-11-27 16:16:17.051571+00:00,20.4
2017-11-27 16:26:16.718068+00:00,20.4
2017-11-27 16:36:16.132713+00:00,20.4
2017-11-27 16:46:16.223898+00:00,20.4
2017-11-27 16:56:16.538820+00:00,20.4
2017-11-27 17:06:15.745854+00:00,20.4
2017-11-27 17:16:15.863982+00:00,20.4
2017-11-27 17:26:16.080216+00:00,20.3
2017-11-27 17:36:15.934112+00:00,20.3
2017-11-27 17:46:15.936988+00:00,20.3
2017-11-27 17:56:14.845250+00:00,20.3
2017-11-27 18:06:14.754354+00:00,20.2
2017-11-27 18:16:15.550122+00:00,20.2
2017-11-27 18:26:14.128190+00:00,20.2
2017-11-27 18:36:14.418785+00:00,20.2
2017-11-27 18:46:13.245859+00:00,20.2
2017-11-27 18:56:14.768758+00:00,20.2
2017-11-27 19:06:13.923784+00:00,20.2
2017-11-27 19:16:13.285299+00:00,20.2
2017-11-27 19:26:13.243367+00:00,20.1
2017-11-27 19:36:13.223612+00:00,20.1
2017-11-27 19:46:13.363376+00:00,20.1
2017-11-27 19:56:12.910794+00:00,20.1
2017-11-27 20:06:13.811632+00:00,20.1
2017-11-27 20:16:12.614537+00:00,20.1
2017-11-27 20:26:11.794446+00:00,20.1
2017-11-27 20:36:12.342272+00:00,20.1
2017-11-27 20:46:11.690092+00:00,20.1
2017-11-27 20:56:11.167671+00:00,20.1
2017-11-27 21:06:11.285611+00:00,20.2
2017-11-27 21:16:11.324008+00:00,20.2
2017-11-27 21:26:10.913523+00:00,20.1
2017-11-27 21:36:09.961881+00:00,20.1
2017-11-27 21:46:10.413842+00:00,20.1
2017-11-27 21:56:09.952506+00:00,20.1
2017-11-27 22:06:09.330741+00:00,20.1
2017-11-27 22:16:09.474716+00:00,20.1
2017-11-27 22:26:10.090697+00:00,20.1
2017-11-27 22:36:10.444224+00:00,20.1
2017-11-27 22:46:09.271402+00:00,20.1
2017-11-27 22:56:09.641744+00:00,20.1
2017-11-27 23:06:09.590481+00:00,20.1
2017-11-27 23:16:09.036239+00:00,20.1
2017-11-27 23:26:08.844662+00:00,20.1
2017-11-27 23:36:08.071839+00:00,20.1
2017-11-27 23:46:08.490457+00:00,20.0
2017-11-27 23:56:09.221727+00:00,20.0
