timestamp,temperature
2017-07-05 13:55:27.816791+00:00,25.6
2017-07-05 14:05:27.058216+00:00,25.6
2017-07-05 14:15:24.822750+00:00,25.6
2017-07-05 14:25:27.154556+00:00,25.6
2017-07-05 14:35:26.767982+00:00,25.7
2017-07-05 14:45:23.865329+00:00,25.7
2017-07-05 14:55:26.236817+00:00,25.7
2017-07-05 15:05:26.624347+00:00,25.7
2017-07-05 15:15:27.645343+00:00,25.8
2017-07-05 15:25:26.182893+00:00,25.8
2017-07-05 15:35:23.341084+00:00,25.8
2017-07-05 15:45:23.290798+00:00,25.9
2017-07-05 15:55:27.464028+00:00,25.9
2017-07-05 16:05:24.146095+00:00,25.9
2017-07-05 16:15:24.919530+00:00,26.0
2017-07-05 16:25:22.619350+00:00,26.0
2017-07-05 16:35:22.813274+00:00,26.0
2017-07-05 16:45:23.258399+00:00,26.1
2017-07-05 16:55:23.494272+00:00,26.1
2017-07-05 17:05:24.724801+00:00,26.1
2017-07-05 17:15:25.777189+00:00,26.1
2017-07-05 17:25:25.293187+00:00,26.1
2017-07-05 17:35:22.979494+00:00,26.2
2017-07-05 17:45:23.885056+00:00,26.2
2017-07-05 17:55:24.004654+00:00,26.3
2017-07-05 18:05:25.444397+00:00,26.3
2017-07-05 18:15:25.244376+00:00,26.3
2017-07-05 18:25:24.550364+00:00,26.4
2017-07-05 18:35:22.609614+00:00,26.4
2017-07-05 18:45:21.070004+00:00,26.4
2017-07-05 18:55:23.392516+00:00,26.3
2017-07-05 19:05:20.151204+00:00,26.3
2017-07-05 19:15:22.577616+00:00,26.3
2017-07-05 19:25:27.686742+00:00,26.2
2017-07-05 19:35:26.500954+00:00,26.2
2017-07-05 19:45:25.411471+00:00,26.1
2017-07-05 19:55:21.743700+00:00,26.1
2017-07-05 20:05:23.471070+00:00,26.1
2017-07-05 20:15:22.130823+00:00,26.1
2017-07-05 20:25:20.876321+00:00,26.1
2017-07-05 20:35:22.612781+00:00,26.0
2017-07-05 20:45:28.681978+00:00,26.0
2017-07-05 20:55:25.200058+00:00,26.0
2017-07-05 21:05:20.680141+00:00,25.9
2017-07-05 21:15:22.514763+00:00,25.9
2017-07-05 21:25:21.684089+00:00,25.9
2017-07-05 21:35:20.218333+00:00,25.9
2017-07-05 21:45:20.727238+00:00,25.8
2017-07-05 21:55:19.415686+00:00,25.8
2017-07-05 22:05:21.509961+00:00,25.7
2017-07-05 22:15:20.791641+00:00,25.8
2017-07-05 22:25:19.050064+00:00,25.8
2017-07-05 22:35:20.882292+00:00,25.7
2017-07-05 22:45:20.147916+00:00,25.7
2017-07-05 22:55:19.948707+00:00,25.8
