timestamp,temperature
2017-05-02 08:55:53.701887+00:00,20.7
2017-05-02 09:05:53.234351+00:00,20.6
2017-05-02 09:15:53.577037+00:00,20.6
2017-05-02 09:25:53.527911+00:00,20.6
2017-05-02 09:35:55.034141+00:00,20.6
2017-05-02 09:45:55.520245+00:00,20.5
2017-05-02 09:55:54.376743+00:00,20.5
2017-05-02 10:05:53.346138+00:00,20.5
2017-05-02 10:15:54.166465+00:00,20.4
2017-05-02 10:25:54.704224+00:00,20.3
2017-05-02 10:35:54.723788+00:00,20.3
2017-05-02 10:45:52.931793+00:00,20.3
2017-05-02 10:55:53.358955+00:00,20.3
2017-05-02 11:05:52.872204+00:00,20.3
2017-05-02 11:15:52.090462+00:00,20.3
2017-05-02 11:25:51.834070+00:00,20.3
2017-05-02 11:35:51.409999+00:00,20.3
2017-05-02 11:45:51.154582+00:00,20.3
2017-05-02 11:55:51.718198+00:00,20.3
2017-05-02 12:05:50.495110+00:00,20.3
2017-05-02 12:15:50.877891+00:00,20.3
2017-05-02 12:25:51.073148+00:00,20.3
2017-05-02 12:35:52.391207+00:00,20.3
2017-05-02 12:45:50.853753+00:00,20.3
2017-05-02 12:55:51.420451+00:00,20.3
2017-05-02 13:05:50.799844+00:00,20.3
2017-05-02 13:15:50.470750+00:00,20.3
2017-05-02 13:25:49.817510+00:00,20.3
2017-05-02 13:35:49.507040+00:00,20.6
2017-05-02 13:45:49.137742+00:00,21.3
2017-05-02 13:55:47.953671+00:00,21.9
2017-05-02 14:05:47.051477+00:00,22.4
2017-05-02 14:15:46.234525+00:00,22.8
2017-05-02 14:25:46.027649+00:00,23.0
2017-05-02 14:35:47.167144+00:00,23.1
2017-05-02 14:45:46.004814+00:00,23.2
2017-05-02 14:55:47.007033+00:00,23.3
2017-05-02 15:05:45.814512+00:00,23.3
2017-05-02 15:15:45.676295+00:00,23.3
2017-05-02 15:25:45.603138+00:00,23.3
2017-05-02 15:35:46.024843+00:00,23.3
2017-05-02 15:45:46.938355+00:00,23.3
2017-05-02 15:55:46.192950+00:00,23.3
2017-05-02 16:05:47.064042+00:00,23.4
2017-05-02 16:15:46.274512+00:00,23.4
2017-05-02 16:25:47.348822+00:00,23.4
2017-05-02 16:35:45.749736+00:00,23.4
2017-05-02 16:45:46.341529+00:00,23.5
2017-05-02 16:55:45.430935+00:00,23.5
2017-05-02 17:05:45.548829+00:00,23.6
2017-05-02 17:15:46.463818+00:00,23.6
2017-05-02 17:25:45.724897+00:00,23.7
2017-05-02 17:35:44.953120+00:00,23.7
2017-05-02 17:45:44.596258+00:00,23.7
2017-05-02 17:55:44.129424+00:00,23.8
2017-05-02 18:05:43.639643+00:00,23.8
2017-05-02 18:15:43.044036+00:00,23.8
2017-05-02 18:25:43.128756+00:00,23.9
2017-05-02 18:35:42.800251+00:00,23.9
2017-05-02 18:45:42.890068+00:00,23.9
2017-05-02 18:55:42.840661+00:00,24.0
2017-05-02 19:05:42.415868+00:00,24.0
2017-05-02 19:15:45.921529+00:00,24.0
2017-05-02 19:25:42.022136+00:00,24.1
2017-05-02 19:35:41.937744+00:00,24.1
2017-05-02 19:45:41.029466+00:00,24.1
2017-05-02 19:55:40.859394+00:00,24.2
2017-05-02 20:05:40.551346+00:00,24.2
2017-05-02 20:15:41.317116+00:00,24.2
2017-05-02 20:25:39.989124+00:00,24.0
2017-05-02 20:35:40.520817+00:00,23.9
2017-05-02 20:45:40.357731+00:00,23.8
2017-05-02 20:55:40.485417+00:00,23.7
2017-05-02 21:05:41.039971+00:00,23.6
2017-05-02 21:15:40.111910+00:00,23.5
2017-05-02 21:25:41.122376+00:00,23.3
2017-05-02 21:35:40.081570+00:00,23.3
2017-05-02 21:45:41.037419+00:00,23.2
2017-05-02 21:55:40.287713+00:00,23.1
2017-05-02 22:05:40.417883+00:00,23.0
2017-05-02 22:15:40.708989+00:00,22.9
2017-05-02 22:25:40.518460+00:00,22.8
2017-05-02 22:35:40.157836+00:00,22.8
2017-05-02 22:45:41.680211+00:00,22.7
2017-05-02 22:55:41.906483+00:00,22.6
