timestamp,temperature
2017-04-24 08:59:04.285374+00:00,18.7
2017-04-24 09:09:04.273741+00:00,18.6
2017-04-24 09:19:04.350621+00:00,18.5
2017-04-24 09:29:04.232405+00:00,18.5
2017-04-24 09:39:04.619497+00:00,18.4
2017-04-24 09:49:04.167011+00:00,18.5
2017-04-24 09:59:03.752918+00:00,18.4
2017-04-24 10:09:03.690578+00:00,18.4
2017-04-24 10:19:03.596837+00:00,18.1
2017-04-24 10:29:03.520883+00:00,18.1
2017-04-24 10:39:03.650283+00:00,17.9
2017-04-24 10:49:03.643205+00:00,17.9
2017-04-24 10:59:03.516013+00:00,18.0
2017-04-24 11:09:03.132606+00:00,18.0
2017-04-24 11:19:02.574122+00:00,17.8
2017-04-24 11:29:03.021269+00:00,17.8
2017-04-24 11:39:02.728440+00:00,17.8
2017-04-24 11:49:03.369295+00:00,17.9
2017-04-24 11:59:02.457714+00:00,17.8
2017-04-24 12:09:01.504447+00:00,18.0
2017-04-24 12:19:00.657693+00:00,18.0
2017-04-24 12:29:00.377642+00:00,17.8
2017-04-24 12:39:01.954285+00:00,17.7
2017-04-24 12:49:01.222531+00:00,17.5
2017-04-24 12:59:00.117484+00:00,17.3
2017-04-24 13:08:59.645559+00:00,17.4
2017-04-24 13:19:00.686600+00:00,17.3
2017-04-24 13:28:59.221744+00:00,17.5
2017-04-24 13:38:59.893440+00:00,17.5
2017-04-24 13:48:59.103919+00:00,17.5
2017-04-24 13:58:58.376746+00:00,17.5
2017-04-24 14:08:57.783688+00:00,17.6
2017-04-24 14:18:58.277819+00:00,17.6
2017-04-24 14:28:57.658619+00:00,17.6
2017-04-24 14:38:56.421368+00:00,17.7
2017-04-24 14:48:56.484822+00:00,17.6
2017-04-24 14:58:56.064051+00:00,17.7
2017-04-24 15:08:56.285671+00:00,17.7
2017-04-24 15:18:56.055394+00:00,17.5
2017-04-24 15:28:56.056623+00:00,17.5
2017-04-24 15:38:56.144650+00:00,17.7
2017-04-24 15:48:55.071574+00:00,17.7
2017-04-24 15:58:55.445655+00:00,17.5
2017-04-24 16:08:54.628337+00:00,17.5
2017-04-24 16:18:54.498890+00:00,17.3
2017-04-24 16:28:55.386303+00:00,17.2
2017-04-24 16:38:55.866775+00:00,17.3
2017-04-24 16:48:53.951414+00:00,17.5
2017-04-24 16:58:52.578536+00:00,17.7
2017-04-24 17:08:52.385341+00:00,17.8
2017-04-24 17:18:53.137471+00:00,17.9
2017-04-24 17:28:51.574472+00:00,18.0
2017-04-24 17:38:51.925375+00:00,18.0
2017-04-24 17:48:51.819549+00:00,18.0
2017-04-24 17:58:51.892799+00:00,18.1
2017-04-24 18:08:51.701806+00:00,18.1
2017-04-24 18:18:51.605435+00:00,18.1
2017-04-24 18:28:51.282425+00:00,18.1
2017-04-24 18:38:52.211330+00:00,18.0
2017-04-24 18:48:51.819564+00:00,18.0
2017-04-24 18:58:51.334785+00:00,18.1
2017-04-24 19:08:50.303547+00:00,18.1
2017-04-24 19:18:50.421658+00:00,18.1
2017-04-24 19:28:50.127441+00:00,18.2
2017-04-24 19:38:49.629669+00:00,18.2
2017-04-24 19:48:49.173035+00:00,18.3
2017-04-24 19:58:49.119461+00:00,18.4
2017-04-24 20:08:48.747172+00:00,18.4
2017-04-24 20:18:48.572588+00:00,18.5
2017-04-24 20:28:50.474004+00:00,18.5
2017-04-24 20:38:48.115249+00:00,18.6
2017-04-24 20:48:47.796454+00:00,18.6
2017-04-24 20:58:48.184229+00:00,18.6
2017-04-24 21:08:48.624828+00:00,18.6
2017-04-24 21:18:47.268348+00:00,18.6
2017-04-24 21:28:47.866836+00:00,18.6
2017-04-24 21:38:47.818267+00:00,18.6
2017-04-24 21:48:47.636337+00:00,18.5
2017-04-24 21:58:47.140135+00:00,18.5
2017-04-24 22:08:47.994200+00:00,18.5
2017-04-24 22:18:46.562198+00:00,18.4
2017-04-24 22:28:46.011331+00:00,18.4
2017-04-24 22:38:45.912546+00:00,18.6
2017-04-24 22:48:46.492373+00:00,19.0
2017-04-24 22:58:44.695674+00:00,19.3
