timestamp,temperature
2017-12-17 11:47:10.555107+00:00,19.5
2017-12-17 11:57:11.431411+00:00,19.4
2017-12-17 12:07:11.280125+00:00,19.4
2017-12-17 12:17:11.076825+00:00,19.4
2017-12-17 12:27:11.297155+00:00,19.4
2017-12-17 12:37:11.419707+00:00,19.4
2017-12-17 12:47:12.052613+00:00,19.4
2017-12-17 12:57:11.349884+00:00,19.4
2017-12-17 13:07:11.135718+00:00,19.4
2017-12-17 13:17:11.823459+00:00,19.4
2017-12-17 13:27:10.852292+00:00,19.4
2017-12-17 13:37:10.283152+00:00,19.3
2017-12-17 13:47:11.345243+00:00,19.3
2017-12-17 13:57:10.921980+00:00,19.3
2017-12-17 14:07:09.977352+00:00,19.3
2017-12-17 14:17:09.355125+00:00,19.3
2017-12-17 14:27:09.722449+00:00,19.3
2017-12-17 14:37:09.497857+00:00,19.3
2017-12-17 14:47:08.847730+00:00,19.3
2017-12-17 14:57:08.722735+00:00,19.3
2017-12-17 15:07:08.006409+00:00,19.3
2017-12-17 15:17:07.969852+00:00,19.3
2017-12-17 15:27:08.662160+00:00,19.3
2017-12-17 15:37:08.763264+00:00,19.3
2017-12-17 15:47:08.661331+00:00,19.3
2017-12-17 15:57:09.024055+00:00,19.3
2017-12-17 16:07:09.718392+00:00,19.3
2017-12-17 16:17:08.918267+00:00,19.3
2017-12-17 16:27:07.536151+00:00,19.3
2017-12-17 16:37:07.211376+00:00,19.3
2017-12-17 16:47:06.947837+00:00,19.3
2017-12-17 16:57:05.301466+00:00,19.3
2017-12-17 17:07:06.764946+00:00,19.2
2017-12-17 17:17:08.431167+00:00,19.2
2017-12-17 17:27:07.349741+00:00,19.2
2017-12-17 17:37:07.160959+00:00,19.2
2017-12-17 17:47:06.215381+00:00,19.2
2017-12-17 17:57:06.054414+00:00,19.2
2017-12-17 18:07:05.671068+00:00,19.2
2017-12-17 18:17:05.226500+00:00,19.2
2017-12-17 18:27:05.077614+00:00,19.2
2017-12-17 18:37:04.635169+00:00,19.2
2017-12-17 18:47:05.039445+00:00,19.2
2017-12-17 18:57:05.096844+00:00,19.2
2017-12-17 19:07:04.726842+00:00,19.2
2017-12-17 19:17:04.718360+00:00,19.2
2017-12-17 19:27:04.536416+00:00,19.2
2017-12-17 19:37:04.352618+00:00,19.2
2017-12-17 19:47:03.352380+00:00,19.3
2017-12-17 19:57:03.283347+00:00,19.3
2017-12-17 20:07:02.826472+00:00,19.3
2017-12-17 20:17:03.173660+00:00,19.3
2017-12-17 20:27:03.234479+00:00,19.3
2017-12-17 20:37:03.131918+00:00,19.3
2017-12-17 20:47:03.638372+00:00,19.3
2017-12-17 20:57:02.755211+00:00,19.3
2017-12-17 21:07:02.908087+00:00,19.3
2017-12-17 21:17:03.254423+00:00,19.3
2017-12-17 21:27:02.315088+00:00,19.3
2017-12-17 21:37:01.902131+00:00,19.3
2017-12-17 21:47:01.231164+00:00,19.3
2017-12-17 21:57:00.509172+00:00,19.3
2017-12-17 22:07:01.234004+00:00,19.3
2017-12-17 22:17:00.901848+00:00,19.3
2017-12-17 22:27:00.561395+00:00,19.3
2017-12-17 22:37:00.190447+00:00,19.3
2017-12-17 22:47:00.641919+00:00,19.3
2017-12-17 22:57:00.024851+00:00,19.3
2017-12-17 23:06:59.294028+00:00,19.3
2017-12-17 23:16:59.900943+00:00,19.3
2017-12-17 23:26:59.746710+00:00,19.3
2017-12-17 23:36:58.543213+00:00,19.3
2017-12-17 23:46:59.202254+00:00,19.2
2017-12-17 23:56:58.650644+00:00,19.2
