timestamp,temperature
2017-06-01 13:25:57.074729+00:00,23.8
2017-06-01 13:35:58.549163+00:00,23.8
2017-06-01 13:45:57.873604+00:00,23.9
2017-06-01 13:55:56.748662+00:00,23.9
2017-06-01 14:05:58.651772+00:00,23.9
2017-06-01 14:15:56.526756+00:00,24.0
2017-06-01 14:25:58.684058+00:00,24.0
2017-06-01 14:35:56.873850+00:00,24.0
2017-06-01 14:45:56.250684+00:00,24.1
2017-06-01 14:55:54.983117+00:00,24.1
2017-06-01 15:05:55.324606+00:00,24.1
2017-06-01 15:15:54.085890+00:00,24.1
2017-06-01 15:25:56.786085+00:00,24.2
2017-06-01 15:35:54.509855+00:00,24.2
2017-06-01 15:45:53.732705+00:00,24.2
2017-06-01 15:55:55.917290+00:00,24.2
2017-06-01 16:05:55.402593+00:00,24.2
2017-06-01 16:15:54.286159+00:00,24.2
2017-06-01 16:25:53.050096+00:00,24.3
2017-06-01 16:35:52.754077+00:00,24.2
2017-06-01 16:45:53.732048+00:00,24.2
2017-06-01 16:55:53.223168+00:00,24.2
2017-06-01 17:05:52.735298+00:00,24.2
2017-06-01 17:15:53.824469+00:00,24.2
2017-06-01 17:25:52.780942+00:00,24.1
2017-06-01 17:35:51.499982+00:00,24.1
2017-06-01 17:45:54.434163+00:00,24.1
2017-06-01 17:55:52.154459+00:00,24.1
2017-06-01 18:05:52.130937+00:00,24.1
2017-06-01 18:15:54.543373+00:00,24.1
2017-06-01 18:25:52.049501+00:00,24.1
2017-06-01 18:35:52.174391+00:00,24.0
2017-06-01 18:45:53.419631+00:00,24.0
2017-06-01 18:55:50.778114+00:00,24.0
2017-06-01 19:05:50.934006+00:00,23.9
2017-06-01 19:15:55.365061+00:00,23.9
2017-06-01 19:25:50.979567+00:00,23.8
2017-06-01 19:35:50.634650+00:00,23.8
2017-06-01 19:45:49.773354+00:00,23.8
2017-06-01 19:55:50.007439+00:00,23.8
2017-06-01 20:05:50.966846+00:00,23.8
2017-06-01 20:15:50.131581+00:00,23.8
2017-06-01 20:25:51.723476+00:00,23.7
2017-06-01 20:35:53.400030+00:00,23.8
2017-06-01 20:45:54.114461+00:00,23.8
2017-06-01 20:55:52.076466+00:00,23.8
2017-06-01 21:05:52.244190+00:00,23.7
2017-06-01 21:15:50.587480+00:00,23.7
2017-06-01 21:25:49.360607+00:00,23.7
2017-06-01 21:35:49.618002+00:00,23.6
2017-06-01 21:45:50.170647+00:00,23.6
2017-06-01 21:55:51.123598+00:00,23.6
2017-06-01 22:05:50.692557+00:00,23.7
2017-06-01 22:15:48.871598+00:00,23.7
2017-06-01 22:25:51.957111+00:00,23.8
2017-06-01 22:35:51.747838+00:00,23.9
2017-06-01 22:45:48.292627+00:00,24.0
2017-06-01 22:55:50.288998+00:00,24.0
