timestamp,temperature
2017-10-16 06:52:11.508959+00:00,21.8
2017-10-16 07:02:16.378579+00:00,21.8
2017-10-16 07:12:13.392258+00:00,21.8
2017-10-16 07:22:21.461342+00:00,21.8
2017-10-16 07:32:20.286913+00:00,21.8
2017-10-16 07:42:11.000191+00:00,21.8
2017-10-16 07:52:10.367818+00:00,21.8
2017-10-16 08:02:10.063600+00:00,21.8
2017-10-16 08:12:08.760012+00:00,21.8
2017-10-16 08:22:11.937999+00:00,21.8
2017-10-16 08:32:13.076001+00:00,21.8
2017-10-16 08:42:18.643835+00:00,21.8
2017-10-16 08:52:13.051101+00:00,21.8
2017-10-16 09:02:08.277586+00:00,21.8
2017-10-16 09:12:08.053321+00:00,21.8
2017-10-16 09:22:08.138896+00:00,21.8
2017-10-16 09:32:07.881973+00:00,21.7
2017-10-16 09:42:14.194119+00:00,21.7
2017-10-16 09:52:08.913248+00:00,21.7
2017-10-16 10:02:17.124979+00:00,21.6
2017-10-16 10:12:10.233065+00:00,21.6
2017-10-16 10:22:06.992620+00:00,21.7
2017-10-16 10:32:08.674538+00:00,21.7
2017-10-16 10:42:09.835625+00:00,21.7
2017-10-16 10:52:06.825992+00:00,21.7
2017-10-16 11:02:18.151364+00:00,21.7
2017-10-16 11:12:10.240045+00:00,21.7
2017-10-16 11:22:08.574536+00:00,21.7
2017-10-16 11:32:05.748510+00:00,21.7
2017-10-16 11:42:08.449018+00:00,21.7
2017-10-16 11:52:08.857481+00:00,21.7
2017-10-16 12:02:11.230810+00:00,21.7
2017-10-16 12:12:04.755183+00:00,21.7
2017-10-16 12:22:08.609254+00:00,21.7
2017-10-16 12:32:06.420955+00:00,21.7
2017-10-16 12:42:14.792291+00:00,21.7
2017-10-16 12:52:12.683962+00:00,21.6
2017-10-16 13:02:11.244902+00:00,21.6
2017-10-16 13:12:10.040566+00:00,21.6
2017-10-16 13:22:06.132203+00:00,21.6
2017-10-16 13:32:06.398171+00:00,21.6
2017-10-16 13:42:12.413556+00:00,21.5
2017-10-16 13:52:13.383259+00:00,21.4
2017-10-16 14:02:10.776828+00:00,21.4
2017-10-16 14:12:19.689005+00:00,21.3
2017-10-16 14:22:06.704955+00:00,21.2
2017-10-16 14:32:13.606561+00:00,21.1
2017-10-16 14:42:06.662432+00:00,20.9
2017-10-16 14:52:05.933459+00:00,20.8
2017-10-16 15:02:05.699611+00:00,20.7
2017-10-16 15:12:09.218195+00:00,20.7
2017-10-16 15:22:09.994611+00:00,20.5
2017-10-16 15:32:10.163202+00:00,20.4
2017-10-16 15:42:06.509751+00:00,20.2
2017-10-16 15:52:04.823432+00:00,20.2
2017-10-16 16:02:11.926032+00:00,20.1
2017-10-16 16:12:11.618510+00:00,20.0
2017-10-16 16:22:06.785325+00:00,19.9
2017-10-16 16:32:09.760001+00:00,19.9
2017-10-16 16:42:11.703331+00:00,19.8
2017-10-16 16:52:14.098699+00:00,19.7
2017-10-16 17:02:11.927011+00:00,19.7
2017-10-16 17:12:05.784195+00:00,19.8
2017-10-16 17:22:10.075099+00:00,19.9
2017-10-16 17:32:17.841336+00:00,20.0
2017-10-16 17:42:05.230638+00:00,20.1
2017-10-16 17:52:05.308224+00:00,20.2
2017-10-16 18:02:03.214032+00:00,20.2
2017-10-16 18:12:13.507756+00:00,20.2
2017-10-16 18:22:22.613087+00:00,20.3
2017-10-16 18:32:02.541850+00:00,20.3
2017-10-16 18:42:10.426543+00:00,20.3
2017-10-16 18:52:04.801742+00:00,20.3
2017-10-16 19:02:02.027743+00:00,20.3
2017-10-16 19:12:02.460120+00:00,20.4
2017-10-16 19:22:03.664446+00:00,20.4
2017-10-16 19:32:09.558979+00:00,20.5
2017-10-16 19:42:01.241051+00:00,20.6
2017-10-16 19:52:05.328943+00:00,20.6
2017-10-16 20:02:02.890253+00:00,20.7
2017-10-16 20:12:00.445841+00:00,20.7
2017-10-16 20:22:01.636064+00:00,20.7
2017-10-16 20:32:01.697768+00:00,20.8
2017-10-16 20:42:05.796251+00:00,20.8
2017-10-16 20:52:11.700392+00:00,20.8
2017-10-16 21:02:35.234735+00:00,20.8
2017-10-16 21:12:00.477295+00:00,20.8
2017-10-16 21:22:00.212681+00:00,20.8
2017-10-16 21:31:57.848217+00:00,20.8
2017-10-16 21:42:00.061818+00:00,20.8
2017-10-16 21:51:57.397869+00:00,20.8
2017-10-16 22:02:14.192054+00:00,20.8
2017-10-16 22:12:10.257878+00:00,20.8
2017-10-16 22:21:59.504352+00:00,20.8
2017-10-16 22:32:02.975657+00:00,20.8
2017-10-16 22:42:03.987081+00:00,20.9
2017-10-16 22:51:59.616473+00:00,20.9
