timestamp,temperature
2017-07-07 18:24:46.299570+00:00,27.3
2017-07-07 18:34:47.769407+00:00,27.3
2017-07-07 18:44:47.807182+00:00,27.3
2017-07-07 18:54:48.756431+00:00,27.3
2017-07-07 19:04:50.986396+00:00,27.2
2017-07-07 19:14:47.347192+00:00,27.2
2017-07-07 19:24:45.598003+00:00,27.2
2017-07-07 19:34:47.682316+00:00,27.2
2017-07-07 19:44:46.436097+00:00,27.2
2017-07-07 19:54:49.938418+00:00,27.2
2017-07-07 20:04:49.529836+00:00,27.2
2017-07-07 20:14:47.262543+00:00,27.1
2017-07-07 20:24:51.081552+00:00,27.1
2017-07-07 20:34:46.201386+00:00,27.1
2017-07-07 20:44:47.609368+00:00,27.1
2017-07-07 20:54:45.462755+00:00,27.0
2017-07-07 21:04:45.651533+00:00,27.0
2017-07-07 21:14:46.776230+00:00,26.9
2017-07-07 21:24:44.448661+00:00,26.9
2017-07-07 21:34:50.164673+00:00,26.9
2017-07-07 21:44:43.902584+00:00,26.9
2017-07-07 21:54:44.663259+00:00,26.8
2017-07-07 22:04:45.654727+00:00,26.8
2017-07-07 22:14:43.984441+00:00,26.8
2017-07-07 22:24:45.707709+00:00,26.8
2017-07-07 22:34:45.678162+00:00,26.7
2017-07-07 22:44:45.717619+00:00,26.7
2017-07-07 22:54:48.080210+00:00,26.7
