timestamp,temperature
2017-04-16 13:32:13.266111+00:00,18.9
2017-04-16 13:42:13.204340+00:00,18.9
2017-04-16 13:52:12.792089+00:00,18.9
2017-04-16 14:02:12.527368+00:00,18.9
2017-04-16 14:12:12.648853+00:00,18.9
2017-04-16 14:22:12.472811+00:00,18.9
2017-04-16 14:32:12.266358+00:00,18.9
2017-04-16 14:42:12.171809+00:00,18.9
2017-04-16 14:52:11.997217+00:00,18.9
2017-04-16 15:02:13.005984+00:00,18.9
2017-04-16 15:12:11.723168+00:00,18.9
2017-04-16 15:22:11.243251+00:00,18.9
2017-04-16 15:32:11.267225+00:00,18.9
2017-04-16 15:42:10.783009+00:00,18.9
2017-04-16 15:52:11.373796+00:00,18.9
2017-04-16 16:02:10.734003+00:00,18.9
2017-04-16 16:12:10.842558+00:00,18.9
2017-04-16 16:22:10.991032+00:00,18.9
2017-04-16 16:32:10.590851+00:00,18.9
2017-04-16 16:42:10.311454+00:00,18.9
2017-04-16 16:52:11.042078+00:00,18.9
2017-04-16 17:02:11.095636+00:00,18.9
2017-04-16 17:12:10.126752+00:00,18.9
2017-04-16 17:22:10.102807+00:00,18.9
2017-04-16 17:32:09.999508+00:00,18.9
2017-04-16 17:42:09.685140+00:00,18.9
2017-04-16 17:52:09.810754+00:00,18.9
2017-04-16 18:02:10.102933+00:00,18.9
2017-04-16 18:12:10.554661+00:00,18.9
2017-04-16 18:22:09.677450+00:00,18.9
2017-04-16 18:32:09.674321+00:00,18.9
2017-04-16 18:42:09.532686+00:00,18.9
2017-04-16 18:52:10.080573+00:00,18.9
2017-04-16 19:02:08.827511+00:00,18.9
2017-04-16 19:12:09.220250+00:00,18.9
2017-04-16 19:22:08.028211+00:00,18.9
2017-04-16 19:32:08.174709+00:00,18.9
2017-04-16 19:42:09.123414+00:00,18.9
2017-04-16 19:52:07.973137+00:00,18.9
2017-04-16 20:02:07.902061+00:00,18.9
2017-04-16 20:12:08.247945+00:00,18.9
2017-04-16 20:22:08.443809+00:00,18.9
2017-04-16 20:32:07.889298+00:00,18.9
2017-04-16 20:42:07.229376+00:00,18.9
2017-04-16 20:52:06.746465+00:00,18.9
2017-04-16 21:02:06.617468+00:00,18.9
2017-04-16 21:12:08.288589+00:00,18.9
2017-04-16 21:22:06.903093+00:00,18.9
2017-04-16 21:32:06.995831+00:00,18.9
2017-04-16 21:42:06.791815+00:00,18.9
2017-04-16 21:52:07.683789+00:00,18.9
2017-04-16 22:02:06.102363+00:00,18.9
2017-04-16 22:12:06.786283+00:00,18.9
2017-04-16 22:22:05.594571+00:00,18.9
2017-04-16 22:32:05.996432+00:00,18.9
2017-04-16 22:42:04.541479+00:00,18.9
2017-04-16 22:52:04.633714+00:00,18.9
