timestamp,temperature
2017-03-18 16:26:25.606802+00:00,19.0
2017-03-18 16:36:26.394718+00:00,18.8
2017-03-18 16:46:26.629282+00:00,18.6
2017-03-18 16:56:26.959195+00:00,19.0
2017-03-18 17:06:25.668712+00:00,19.2
2017-03-18 17:16:25.268200+00:00,19.3
2017-03-18 17:26:24.119328+00:00,19.4
2017-03-18 17:36:23.833676+00:00,19.4
2017-03-18 17:46:23.498340+00:00,19.5
2017-03-18 17:56:25.121097+00:00,19.5
2017-03-18 18:06:22.884080+00:00,19.5
2017-03-18 18:16:23.877131+00:00,19.5
2017-03-18 18:26:22.444831+00:00,19.5
2017-03-18 18:36:22.843611+00:00,19.6
2017-03-18 18:46:21.854969+00:00,19.6
2017-03-18 18:56:21.383104+00:00,19.7
2017-03-18 19:06:21.326383+00:00,19.9
2017-03-18 19:16:21.249652+00:00,19.8
2017-03-18 19:26:23.222221+00:00,19.8
2017-03-18 19:36:20.909644+00:00,19.8
2017-03-18 19:46:21.746314+00:00,19.8
2017-03-18 19:56:20.791054+00:00,19.8
2017-03-18 20:06:20.484867+00:00,19.8
2017-03-18 20:16:20.250504+00:00,19.8
2017-03-18 20:26:20.018292+00:00,19.9
2017-03-18 20:36:20.555417+00:00,20.0
2017-03-18 20:46:21.270309+00:00,20.0
2017-03-18 20:56:19.631336+00:00,20.0
2017-03-18 21:06:19.245375+00:00,20.0
2017-03-18 21:16:19.166987+00:00,20.0
2017-03-18 21:26:19.265849+00:00,20.1
2017-03-18 21:36:19.350438+00:00,20.1
2017-03-18 21:46:18.462887+00:00,20.1
2017-03-18 21:56:19.135935+00:00,20.1
2017-03-18 22:06:18.632889+00:00,20.1
2017-03-18 22:16:18.438106+00:00,20.1
2017-03-18 22:26:19.837844+00:00,20.1
2017-03-18 22:36:21.819480+00:00,20.0
2017-03-18 22:46:19.344653+00:00,20.0
2017-03-18 22:56:19.941957+00:00,20.0
2017-03-18 23:06:19.184546+00:00,20.0
2017-03-18 23:16:17.976899+00:00,20.0
2017-03-18 23:26:17.762941+00:00,20.0
2017-03-18 23:36:17.657167+00:00,20.0
2017-03-18 23:46:17.847816+00:00,20.0
2017-03-18 23:56:18.817444+00:00,20.0
