timestamp,temperature
2017-06-14 08:42:02.479074+00:00,24.6
2017-06-14 08:52:01.341154+00:00,24.6
2017-06-14 09:02:01.704007+00:00,24.6
2017-06-14 09:12:03.434288+00:00,24.6
2017-06-14 09:22:04.555584+00:00,24.5
2017-06-14 09:32:01.010058+00:00,24.5
2017-06-14 09:42:02.984741+00:00,24.5
2017-06-14 09:52:01.147156+00:00,24.4
2017-06-14 10:02:04.293201+00:00,24.4
2017-06-14 10:12:02.181695+00:00,24.3
2017-06-14 10:22:02.791719+00:00,24.3
2017-06-14 10:32:00.915745+00:00,24.3
2017-06-14 10:42:02.736112+00:00,24.2
2017-06-14 10:51:59.061749+00:00,24.2
2017-06-14 11:01:58.893614+00:00,24.2
2017-06-14 11:11:59.708131+00:00,24.2
2017-06-14 11:22:02.150287+00:00,24.2
2017-06-14 11:32:00.686215+00:00,24.2
2017-06-14 11:42:03.254093+00:00,24.2
2017-06-14 11:52:00.260644+00:00,24.2
2017-06-14 12:02:01.799439+00:00,24.2
2017-06-14 12:12:00.739015+00:00,24.2
2017-06-14 12:21:58.381732+00:00,24.2
2017-06-14 12:32:00.157735+00:00,24.2
2017-06-14 12:42:02.536910+00:00,24.2
2017-06-14 12:51:59.697982+00:00,24.2
2017-06-14 13:02:01.864776+00:00,24.2
2017-06-14 13:11:57.357058+00:00,24.3
2017-06-14 13:21:58.718572+00:00,24.3
2017-06-14 13:31:59.395945+00:00,24.3
2017-06-14 13:41:59.261100+00:00,24.3
2017-06-14 13:52:01.280829+00:00,24.3
2017-06-14 14:01:58.389611+00:00,24.3
2017-06-14 14:11:58.634181+00:00,24.4
2017-06-14 14:22:01.397914+00:00,24.4
2017-06-14 14:31:58.707543+00:00,24.4
2017-06-14 14:41:59.994777+00:00,24.4
2017-06-14 14:51:57.744706+00:00,24.4
2017-06-14 15:01:58.541833+00:00,24.4
2017-06-14 15:12:00.660714+00:00,24.4
2017-06-14 15:21:57.907956+00:00,24.5
2017-06-14 15:31:59.378504+00:00,24.5
2017-06-14 15:41:59.835769+00:00,24.5
2017-06-14 15:51:58.877213+00:00,24.5
2017-06-14 16:01:59.180434+00:00,24.5
2017-06-14 16:11:59.320874+00:00,24.5
2017-06-14 16:21:58.266333+00:00,24.6
2017-06-14 16:31:58.017679+00:00,24.6
2017-06-14 16:41:56.148441+00:00,24.6
2017-06-14 16:51:59.130719+00:00,24.6
2017-06-14 17:01:56.583278+00:00,24.7
2017-06-14 17:11:56.807907+00:00,24.7
2017-06-14 17:21:55.343002+00:00,24.7
2017-06-14 17:31:54.577500+00:00,24.8
2017-06-14 17:41:54.630005+00:00,24.8
2017-06-14 17:51:57.521826+00:00,24.8
2017-06-14 18:01:56.277369+00:00,24.8
2017-06-14 18:11:56.197628+00:00,24.9
2017-06-14 18:21:58.270167+00:00,24.9
2017-06-14 18:31:55.345783+00:00,24.8
2017-06-14 18:41:55.728988+00:00,24.8
2017-06-14 18:51:56.727372+00:00,24.8
2017-06-14 19:01:55.670331+00:00,24.8
2017-06-14 19:11:55.022707+00:00,24.8
2017-06-14 19:21:55.642882+00:00,24.8
2017-06-14 19:31:57.302650+00:00,24.7
2017-06-14 19:41:54.643253+00:00,24.7
2017-06-14 19:51:55.505287+00:00,24.7
2017-06-14 20:01:57.130137+00:00,24.7
2017-06-14 20:11:54.464045+00:00,24.7
2017-06-14 20:21:55.058327+00:00,24.7
2017-06-14 20:31:54.824969+00:00,24.7
2017-06-14 20:41:57.153562+00:00,24.6
2017-06-14 20:51:53.594903+00:00,24.6
2017-06-14 21:01:56.717356+00:00,24.6
2017-06-14 21:11:53.151269+00:00,24.6
2017-06-14 21:21:51.903864+00:00,24.6
2017-06-14 21:31:53.305930+00:00,24.6
2017-06-14 21:41:53.664859+00:00,24.6
2017-06-14 21:51:52.374747+00:00,24.6
2017-06-14 22:01:53.195894+00:00,24.5
2017-06-14 22:11:54.392031+00:00,24.5
2017-06-14 22:21:54.107921+00:00,24.5
2017-06-14 22:31:54.749297+00:00,24.6
2017-06-14 22:41:49.441979+00:00,24.6
2017-06-14 22:51:49.176946+00:00,24.6
