timestamp,temperature
2017-11-06 09:26:27.696108+00:00,20.2
2017-11-06 09:36:27.782444+00:00,20.2
2017-11-06 09:46:27.993127+00:00,20.2
2017-11-06 09:56:27.800085+00:00,20.1
2017-11-06 10:06:27.740073+00:00,20.1
2017-11-06 10:16:28.787872+00:00,20.0
2017-11-06 10:26:27.617504+00:00,20.0
2017-11-06 10:36:27.280898+00:00,19.9
2017-11-06 10:46:27.070425+00:00,19.9
2017-11-06 10:56:26.303317+00:00,20.0
2017-11-06 11:06:25.631866+00:00,20.3
2017-11-06 11:16:24.761803+00:00,20.7
2017-11-06 11:26:26.057160+00:00,20.9
2017-11-06 11:36:25.253776+00:00,21.0
2017-11-06 11:46:26.485297+00:00,21.1
2017-11-06 11:56:23.461893+00:00,21.1
2017-11-06 12:06:23.871397+00:00,21.1
2017-11-06 12:16:23.022195+00:00,21.0
2017-11-06 12:26:23.031981+00:00,21.0
2017-11-06 12:36:23.869775+00:00,20.9
2017-11-06 12:46:22.778811+00:00,20.9
2017-11-06 12:56:23.442557+00:00,20.9
2017-11-06 13:06:22.778668+00:00,20.8
2017-11-06 13:16:23.334313+00:00,20.8
2017-11-06 13:26:23.512509+00:00,20.7
2017-11-06 13:36:23.188961+00:00,20.7
2017-11-06 13:46:22.823096+00:00,20.6
2017-11-06 13:56:22.719694+00:00,20.6
2017-11-06 14:06:22.789930+00:00,20.6
2017-11-06 14:16:23.963687+00:00,20.5
2017-11-06 14:26:22.279272+00:00,20.5
2017-11-06 14:36:21.931328+00:00,20.4
2017-11-06 14:46:23.054631+00:00,20.4
2017-11-06 14:56:22.837518+00:00,20.3
2017-11-06 15:06:22.666382+00:00,20.3
2017-11-06 15:16:22.231660+00:00,20.2
2017-11-06 15:26:22.601660+00:00,20.2
2017-11-06 15:36:22.566493+00:00,20.1
2017-11-06 15:46:22.372267+00:00,20.1
2017-11-06 15:56:22.288172+00:00,20.1
2017-11-06 16:06:21.834997+00:00,20.0
2017-11-06 16:16:21.963194+00:00,20.0
2017-11-06 16:26:22.628676+00:00,20.0
2017-11-06 16:36:22.410749+00:00,20.0
2017-11-06 16:46:22.378496+00:00,19.9
2017-11-06 16:56:22.108522+00:00,19.9
2017-11-06 17:06:22.254321+00:00,19.9
2017-11-06 17:16:22.043791+00:00,19.8
2017-11-06 17:26:22.480092+00:00,19.8
2017-11-06 17:36:21.344296+00:00,19.8
2017-11-06 17:46:21.411121+00:00,19.7
2017-11-06 17:56:21.117368+00:00,19.7
2017-11-06 18:06:21.477248+00:00,19.7
2017-11-06 18:16:20.908700+00:00,19.8
2017-11-06 18:26:20.467548+00:00,19.8
2017-11-06 18:36:20.274154+00:00,19.8
2017-11-06 18:46:20.465558+00:00,19.8
2017-11-06 18:56:20.900547+00:00,19.8
2017-11-06 19:06:20.461906+00:00,19.8
2017-11-06 19:16:19.783579+00:00,19.8
2017-11-06 19:26:19.742432+00:00,19.8
2017-11-06 19:36:20.062097+00:00,19.8
2017-11-06 19:46:20.944437+00:00,19.8
2017-11-06 19:56:20.311757+00:00,19.8
2017-11-06 20:06:20.009811+00:00,19.8
2017-11-06 20:16:19.453036+00:00,19.9
2017-11-06 20:26:19.619159+00:00,19.9
2017-11-06 20:36:18.022822+00:00,20.0
2017-11-06 20:46:18.702933+00:00,20.0
2017-11-06 20:56:18.140055+00:00,20.1
2017-11-06 21:06:18.124437+00:00,20.1
2017-11-06 21:16:17.986550+00:00,20.1
2017-11-06 21:26:18.361133+00:00,20.1
2017-11-06 21:36:18.619326+00:00,20.0
2017-11-06 21:46:18.501785+00:00,20.0
2017-11-06 21:56:18.514543+00:00,20.0
2017-11-06 22:06:17.652272+00:00,20.0
2017-11-06 22:16:17.302495+00:00,19.9
2017-11-06 22:26:17.067081+00:00,19.9
2017-11-06 22:36:16.504088+00:00,19.9
2017-11-06 22:46:16.961080+00:00,19.9
2017-11-06 22:56:17.522155+00:00,19.9
2017-11-06 23:06:16.860910+00:00,19.8
2017-11-06 23:16:16.935910+00:00,19.8
2017-11-06 23:26:16.358598+00:00,19.8
2017-11-06 23:36:16.265345+00:00,19.8
2017-11-06 23:46:15.903410+00:00,19.8
2017-11-06 23:56:16.391937+00:00,19.8
