timestamp,temperature
2017-10-08 21:14:00.255619+00:00,20.9
2017-10-08 21:24:01.597145+00:00,20.9
2017-10-08 21:33:55.907997+00:00,20.9
2017-10-08 21:43:55.925108+00:00,20.9
2017-10-08 21:54:01.221972+00:00,20.9
2017-10-08 22:03:57.095836+00:00,20.9
2017-10-08 22:13:56.848355+00:00,21.0
2017-10-08 22:23:54.221334+00:00,21.0
2017-10-08 22:34:01.604045+00:00,21.0
2017-10-08 22:43:56.781962+00:00,21.0
2017-10-08 22:54:01.965776+00:00,21.0
