timestamp,temperature
2017-04-19 16:10:57.730690+00:00,18.6
2017-04-19 16:20:57.196874+00:00,18.6
2017-04-19 16:30:57.115685+00:00,18.6
2017-04-19 16:40:57.093655+00:00,18.6
2017-04-19 16:50:56.496670+00:00,18.6
2017-04-19 17:00:55.911183+00:00,18.6
2017-04-19 17:10:55.705006+00:00,18.6
2017-04-19 17:20:55.715505+00:00,18.6
2017-04-19 17:30:56.255019+00:00,18.6
2017-04-19 17:40:55.569675+00:00,18.6
2017-04-19 17:50:55.047157+00:00,18.6
2017-04-19 18:00:55.129171+00:00,18.6
2017-04-19 18:10:55.008830+00:00,18.6
2017-04-19 18:20:54.713711+00:00,18.6
2017-04-19 18:30:56.426904+00:00,18.6
2017-04-19 18:40:56.019842+00:00,18.6
2017-04-19 18:50:54.602311+00:00,18.6
2017-04-19 19:00:54.113263+00:00,18.5
2017-04-19 19:10:53.781066+00:00,18.5
2017-04-19 19:20:55.013282+00:00,18.5
2017-04-19 19:30:54.476887+00:00,18.5
2017-04-19 19:40:53.532203+00:00,18.5
2017-04-19 19:50:53.882561+00:00,18.5
2017-04-19 20:00:52.979035+00:00,18.5
2017-04-19 20:10:53.053518+00:00,18.5
2017-04-19 20:20:52.767092+00:00,18.5
2017-04-19 20:30:53.676449+00:00,18.5
2017-04-19 20:40:52.292493+00:00,18.5
2017-04-19 20:50:52.614261+00:00,18.5
2017-04-19 21:00:52.445876+00:00,18.5
2017-04-19 21:10:52.022719+00:00,18.5
2017-04-19 21:20:52.079042+00:00,18.5
2017-04-19 21:30:51.762286+00:00,18.5
2017-04-19 21:40:51.623444+00:00,18.5
2017-04-19 21:50:52.522583+00:00,18.5
2017-04-19 22:00:50.975901+00:00,18.4
2017-04-19 22:10:50.733811+00:00,18.4
2017-04-19 22:20:50.508357+00:00,18.4
2017-04-19 22:30:50.352950+00:00,18.4
2017-04-19 22:40:50.495504+00:00,18.4
2017-04-19 22:50:50.731766+00:00,18.4
