timestamp,temperature
2017-03-26 13:23:35.147046+00:00,22.0
2017-03-26 13:33:35.226700+00:00,22.1
2017-03-26 13:43:35.452331+00:00,22.1
2017-03-26 13:53:34.956293+00:00,22.2
2017-03-26 14:03:34.449633+00:00,22.2
2017-03-26 14:13:33.593262+00:00,22.3
2017-03-26 14:23:33.303566+00:00,22.3
2017-03-26 14:33:33.288450+00:00,22.4
2017-03-26 14:43:33.138062+00:00,22.4
2017-03-26 14:53:32.733707+00:00,22.5
2017-03-26 15:03:32.360594+00:00,22.5
2017-03-26 15:13:32.224049+00:00,22.5
2017-03-26 15:23:32.492826+00:00,22.7
2017-03-26 15:33:31.977976+00:00,22.7
2017-03-26 15:43:32.678129+00:00,22.7
2017-03-26 15:53:31.342357+00:00,22.8
2017-03-26 16:03:31.166670+00:00,22.8
2017-03-26 16:13:30.571816+00:00,22.8
2017-03-26 16:23:30.024544+00:00,22.9
2017-03-26 16:33:30.340672+00:00,22.9
2017-03-26 16:43:29.986558+00:00,22.9
2017-03-26 16:53:29.540739+00:00,23.0
2017-03-26 17:03:29.635857+00:00,23.0
2017-03-26 17:13:29.331763+00:00,23.0
2017-03-26 17:23:31.255685+00:00,23.1
2017-03-26 17:33:28.890122+00:00,23.1
2017-03-26 17:43:28.738581+00:00,23.2
2017-03-26 17:53:28.181680+00:00,23.2
2017-03-26 18:03:27.470810+00:00,23.6
2017-03-26 18:13:26.926292+00:00,23.5
2017-03-26 18:23:26.651703+00:00,23.4
2017-03-26 18:33:26.179569+00:00,23.5
2017-03-26 18:43:27.061421+00:00,23.1
2017-03-26 18:53:27.426039+00:00,22.7
2017-03-26 19:03:27.574920+00:00,22.5
2017-03-26 19:13:28.862089+00:00,22.3
2017-03-26 19:23:27.502220+00:00,22.2
2017-03-26 19:33:27.839973+00:00,22.1
2017-03-26 19:43:27.410043+00:00,21.9
2017-03-26 19:53:27.555774+00:00,21.9
2017-03-26 20:03:28.633813+00:00,21.8
2017-03-26 20:13:27.344945+00:00,21.7
2017-03-26 20:23:28.874292+00:00,21.6
2017-03-26 20:33:27.657610+00:00,21.5
2017-03-26 20:43:27.869607+00:00,21.5
2017-03-26 20:53:27.302091+00:00,21.4
2017-03-26 21:03:28.123409+00:00,21.4
2017-03-26 21:13:27.017974+00:00,21.4
2017-03-26 21:23:27.010505+00:00,21.3
2017-03-26 21:33:26.826697+00:00,21.5
2017-03-26 21:43:25.476669+00:00,22.5
2017-03-26 21:53:25.410045+00:00,23.2
2017-03-26 22:03:23.930286+00:00,23.7
2017-03-26 22:13:23.316639+00:00,24.1
2017-03-26 22:23:22.982918+00:00,24.4
2017-03-26 22:33:22.501795+00:00,24.6
2017-03-26 22:43:21.722551+00:00,24.7
2017-03-26 22:53:22.098125+00:00,24.4
