timestamp,temperature
2017-11-25 17:47:10.351547+00:00,20.8
2017-11-25 17:57:11.231369+00:00,21.0
2017-11-25 18:07:10.106824+00:00,21.2
2017-11-25 18:17:09.779593+00:00,21.4
2017-11-25 18:27:08.569628+00:00,21.6
2017-11-25 18:37:08.373022+00:00,21.9
2017-11-25 18:47:08.624952+00:00,22.0
2017-11-25 18:57:08.091675+00:00,22.1
2017-11-25 19:07:08.806050+00:00,22.3
2017-11-25 19:17:08.428366+00:00,22.3
2017-11-25 19:27:08.207527+00:00,22.4
2017-11-25 19:37:08.514454+00:00,22.5
2017-11-25 19:47:07.534063+00:00,22.5
2017-11-25 19:57:07.363126+00:00,22.6
2017-11-25 20:07:06.838111+00:00,22.7
2017-11-25 20:17:06.454462+00:00,22.7
2017-11-25 20:27:07.308744+00:00,22.8
2017-11-25 20:37:06.378893+00:00,22.8
2017-11-25 20:47:06.085290+00:00,22.9
2017-11-25 20:57:05.411791+00:00,22.8
2017-11-25 21:07:06.853411+00:00,22.8
2017-11-25 21:17:05.262426+00:00,23.0
2017-11-25 21:27:05.148470+00:00,23.3
2017-11-25 21:37:03.943120+00:00,23.5
2017-11-25 21:47:03.727930+00:00,23.5
2017-11-25 21:57:03.796088+00:00,23.5
2017-11-25 22:07:03.943952+00:00,23.4
2017-11-25 22:17:07.428398+00:00,23.3
2017-11-25 22:27:05.112082+00:00,23.2
2017-11-25 22:37:03.242869+00:00,23.3
2017-11-25 22:47:03.090872+00:00,23.4
2017-11-25 22:57:02.325830+00:00,23.6
2017-11-25 23:07:02.289486+00:00,23.6
2017-11-25 23:17:02.953561+00:00,23.7
2017-11-25 23:27:01.676225+00:00,23.6
2017-11-25 23:37:02.212274+00:00,23.5
2017-11-25 23:47:01.975247+00:00,23.5
2017-11-25 23:57:01.340729+00:00,23.6
