timestamp,temperature
2017-05-29 15:36:51.073087+00:00,23.6
2017-05-29 15:46:51.019358+00:00,23.6
2017-05-29 15:56:51.087158+00:00,23.6
2017-05-29 16:06:51.505951+00:00,23.5
2017-05-29 16:16:51.464760+00:00,23.5
2017-05-29 16:26:52.753323+00:00,23.5
2017-05-29 16:36:53.177891+00:00,23.4
2017-05-29 16:46:53.815820+00:00,23.4
2017-05-29 16:56:53.233364+00:00,23.3
2017-05-29 17:06:51.609371+00:00,23.3
2017-05-29 17:16:52.776174+00:00,23.2
2017-05-29 17:26:54.190217+00:00,23.2
2017-05-29 17:36:52.384217+00:00,23.2
2017-05-29 17:46:53.213734+00:00,23.1
2017-05-29 17:56:52.643956+00:00,23.0
2017-05-29 18:06:50.851039+00:00,22.9
2017-05-29 18:16:51.765025+00:00,22.9
2017-05-29 18:26:51.997610+00:00,22.9
2017-05-29 18:36:52.334342+00:00,22.9
2017-05-29 18:46:53.507189+00:00,22.9
2017-05-29 18:56:52.470292+00:00,22.9
2017-05-29 19:06:54.391278+00:00,22.8
2017-05-29 19:16:52.261754+00:00,22.8
2017-05-29 19:26:53.205597+00:00,22.8
2017-05-29 19:36:50.611123+00:00,22.8
2017-05-29 19:46:52.561733+00:00,22.8
2017-05-29 19:56:50.292197+00:00,22.8
2017-05-29 20:06:50.237895+00:00,22.9
2017-05-29 20:16:51.777607+00:00,22.9
2017-05-29 20:26:51.457614+00:00,22.9
2017-05-29 20:36:49.847399+00:00,23.0
2017-05-29 20:46:50.932313+00:00,22.9
2017-05-29 20:56:50.269978+00:00,23.0
2017-05-29 21:06:51.432319+00:00,23.1
2017-05-29 21:16:49.258260+00:00,23.2
2017-05-29 21:26:49.276700+00:00,23.3
2017-05-29 21:36:48.152131+00:00,23.4
2017-05-29 21:46:49.324329+00:00,23.4
2017-05-29 21:56:50.336575+00:00,23.5
2017-05-29 22:06:47.647938+00:00,23.5
2017-05-29 22:16:48.623810+00:00,23.6
2017-05-29 22:26:47.646307+00:00,23.6
2017-05-29 22:36:48.366078+00:00,23.6
2017-05-29 22:46:48.353763+00:00,23.7
2017-05-29 22:56:46.844737+00:00,23.7
