timestamp,temperature
2017-03-31 11:08:53.081600+00:00,21.2
2017-03-31 11:18:52.608007+00:00,21.2
2017-03-31 11:28:52.574909+00:00,21.2
2017-03-31 11:38:51.933748+00:00,21.2
2017-03-31 11:48:51.930547+00:00,21.1
2017-03-31 11:58:51.619649+00:00,21.1
2017-03-31 12:08:52.402282+00:00,21.1
2017-03-31 12:18:52.014194+00:00,21.1
2017-03-31 12:28:52.009567+00:00,21.1
2017-03-31 12:38:51.041125+00:00,21.1
2017-03-31 12:48:50.641321+00:00,21.1
2017-03-31 12:58:50.459436+00:00,21.1
2017-03-31 13:08:50.274578+00:00,21.1
2017-03-31 13:18:49.931123+00:00,21.1
2017-03-31 13:28:49.707214+00:00,21.1
2017-03-31 13:38:49.756470+00:00,21.1
2017-03-31 13:48:50.315870+00:00,21.1
2017-03-31 13:58:50.452539+00:00,21.1
2017-03-31 14:08:50.022950+00:00,21.1
2017-03-31 14:18:49.813660+00:00,21.1
2017-03-31 14:28:50.339161+00:00,21.2
2017-03-31 14:38:50.629585+00:00,21.2
2017-03-31 14:48:49.648072+00:00,21.2
2017-03-31 14:58:50.386883+00:00,21.2
2017-03-31 15:08:49.364318+00:00,21.2
2017-03-31 15:18:49.163955+00:00,21.2
2017-03-31 15:28:50.379026+00:00,21.1
2017-03-31 15:38:48.915429+00:00,21.1
2017-03-31 15:48:48.756197+00:00,21.1
2017-03-31 15:58:48.659355+00:00,21.2
2017-03-31 16:08:48.053881+00:00,21.1
2017-03-31 16:18:47.920099+00:00,21.1
2017-03-31 16:28:47.813472+00:00,21.1
2017-03-31 16:38:47.533579+00:00,21.1
2017-03-31 16:48:47.563992+00:00,21.1
2017-03-31 16:58:47.638500+00:00,21.1
2017-03-31 17:08:47.615665+00:00,21.0
2017-03-31 17:18:47.322467+00:00,21.0
2017-03-31 17:28:47.033461+00:00,21.0
2017-03-31 17:38:46.369414+00:00,21.0
2017-03-31 17:48:46.005504+00:00,21.0
2017-03-31 17:58:45.768745+00:00,21.0
2017-03-31 18:08:45.314113+00:00,20.9
2017-03-31 18:18:44.703335+00:00,20.9
2017-03-31 18:28:44.400172+00:00,20.9
2017-03-31 18:38:44.135459+00:00,20.9
2017-03-31 18:48:44.611934+00:00,20.9
2017-03-31 18:58:44.517465+00:00,20.9
2017-03-31 19:08:44.169822+00:00,20.9
2017-03-31 19:18:43.358016+00:00,20.8
2017-03-31 19:28:43.351890+00:00,20.8
2017-03-31 19:38:42.836665+00:00,20.8
2017-03-31 19:48:43.647792+00:00,20.8
2017-03-31 19:58:43.711099+00:00,20.8
2017-03-31 20:08:43.572317+00:00,20.8
2017-03-31 20:18:42.247320+00:00,20.8
2017-03-31 20:28:41.960763+00:00,20.8
2017-03-31 20:38:41.778825+00:00,20.7
2017-03-31 20:48:41.528433+00:00,20.7
2017-03-31 20:58:43.006777+00:00,20.7
2017-03-31 21:08:40.804474+00:00,20.7
2017-03-31 21:18:40.478473+00:00,20.7
2017-03-31 21:28:39.761479+00:00,20.7
2017-03-31 21:38:40.282768+00:00,20.7
2017-03-31 21:48:39.133922+00:00,20.7
2017-03-31 21:58:41.221089+00:00,20.7
2017-03-31 22:08:39.138666+00:00,20.6
2017-03-31 22:18:38.860673+00:00,20.6
2017-03-31 22:28:38.787530+00:00,20.6
2017-03-31 22:38:38.610000+00:00,20.6
2017-03-31 22:48:38.203744+00:00,20.6
2017-03-31 22:58:37.295887+00:00,20.6
