timestamp,temperature
2017-07-31 20:48:04.865487+00:00,23.0
2017-07-31 20:58:08.765090+00:00,23.0
2017-07-31 21:08:08.891570+00:00,22.9
2017-07-31 21:18:04.924026+00:00,22.9
2017-07-31 21:28:06.702149+00:00,22.9
2017-07-31 21:38:08.032853+00:00,22.9
2017-07-31 21:48:07.483197+00:00,22.9
2017-07-31 21:58:10.470645+00:00,22.9
2017-07-31 22:08:08.974320+00:00,22.9
2017-07-31 22:18:07.087043+00:00,22.9
2017-07-31 22:28:06.998863+00:00,22.9
2017-07-31 22:38:05.114969+00:00,22.9
2017-07-31 22:48:12.470338+00:00,22.8
2017-07-31 22:58:07.274774+00:00,22.8
