timestamp,temperature
2017-03-06 14:31:00.340047+00:00,18.8
2017-03-06 14:40:59.989097+00:00,18.8
2017-03-06 14:50:59.816068+00:00,18.7
2017-03-06 15:01:00.095564+00:00,18.7
2017-03-06 15:10:59.534965+00:00,18.7
2017-03-06 15:21:00.339379+00:00,18.7
2017-03-06 15:30:59.760259+00:00,18.7
2017-03-06 15:40:59.655383+00:00,18.7
2017-03-06 15:50:59.752516+00:00,18.7
2017-03-06 16:00:59.038317+00:00,18.6
2017-03-06 16:10:58.497316+00:00,18.6
2017-03-06 16:20:58.683904+00:00,18.6
2017-03-06 16:30:58.155591+00:00,18.6
2017-03-06 16:40:58.334382+00:00,18.6
2017-03-06 16:50:57.920221+00:00,18.6
2017-03-06 17:00:57.701671+00:00,18.6
2017-03-06 17:10:58.213576+00:00,18.6
2017-03-06 17:20:57.948302+00:00,18.7
2017-03-06 17:30:57.352332+00:00,18.7
2017-03-06 17:40:57.433001+00:00,18.7
2017-03-06 17:50:57.040694+00:00,18.7
2017-03-06 18:00:56.987655+00:00,18.7
2017-03-06 18:10:56.687667+00:00,18.7
2017-03-06 18:20:56.639959+00:00,18.7
2017-03-06 18:30:56.678622+00:00,18.6
2017-03-06 18:40:55.917173+00:00,18.6
2017-03-06 18:50:56.480498+00:00,18.6
2017-03-06 19:00:56.242758+00:00,18.6
2017-03-06 19:10:55.952904+00:00,18.6
2017-03-06 19:20:57.278172+00:00,18.7
2017-03-06 19:30:55.625715+00:00,19.0
2017-03-06 19:40:55.387950+00:00,19.6
2017-03-06 19:50:54.243430+00:00,19.9
2017-03-06 20:00:53.687681+00:00,20.0
2017-03-06 20:10:53.630932+00:00,19.9
2017-03-06 20:20:53.416367+00:00,19.9
2017-03-06 20:30:54.012079+00:00,19.8
2017-03-06 20:40:53.625984+00:00,19.8
2017-03-06 20:50:53.638780+00:00,19.8
2017-03-06 21:00:53.531430+00:00,19.7
2017-03-06 21:10:52.927750+00:00,19.7
2017-03-06 21:20:52.775550+00:00,19.7
2017-03-06 21:30:52.455201+00:00,19.7
2017-03-06 21:40:52.534327+00:00,19.6
2017-03-06 21:50:53.798026+00:00,19.6
2017-03-06 22:00:53.119718+00:00,19.6
2017-03-06 22:10:52.396627+00:00,20.0
2017-03-06 22:20:52.002577+00:00,20.6
2017-03-06 22:30:51.859970+00:00,21.0
2017-03-06 22:40:52.184196+00:00,21.0
2017-03-06 22:50:51.050918+00:00,20.9
2017-03-06 23:00:49.930940+00:00,20.8
2017-03-06 23:10:49.737998+00:00,20.7
2017-03-06 23:20:49.929567+00:00,20.6
2017-03-06 23:30:49.793813+00:00,20.6
2017-03-06 23:40:49.699539+00:00,20.5
2017-03-06 23:50:50.227851+00:00,20.3
