timestamp,temperature
2017-03-09 08:30:01.962548+00:00,20.4
2017-03-09 08:40:01.644595+00:00,20.3
2017-03-09 08:50:01.845712+00:00,20.2
2017-03-09 09:00:01.875146+00:00,20.1
2017-03-09 09:10:01.743151+00:00,20.1
2017-03-09 09:20:01.016290+00:00,20.0
2017-03-09 09:30:01.449940+00:00,19.3
2017-03-09 09:40:02.964363+00:00,19.0
2017-03-09 09:50:02.006642+00:00,19.0
2017-03-09 10:00:01.812081+00:00,19.0
2017-03-09 10:10:03.335155+00:00,18.9
2017-03-09 10:20:02.358176+00:00,18.9
2017-03-09 10:30:02.120515+00:00,18.9
2017-03-09 10:40:01.562989+00:00,19.0
2017-03-09 10:50:01.245380+00:00,18.8
2017-03-09 11:00:00.859179+00:00,18.9
2017-03-09 11:10:00.763833+00:00,19.0
2017-03-09 11:20:01.026523+00:00,18.8
2017-03-09 11:30:00.991880+00:00,18.8
2017-03-09 11:40:00.453438+00:00,18.9
2017-03-09 11:50:00.498210+00:00,19.0
2017-03-09 12:00:00.126232+00:00,19.0
2017-03-09 12:10:00.065227+00:00,19.1
2017-03-09 12:19:59.946301+00:00,19.1
2017-03-09 12:29:58.664897+00:00,19.1
2017-03-09 12:39:58.808870+00:00,19.1
2017-03-09 12:49:58.597587+00:00,19.5
2017-03-09 12:59:56.933983+00:00,20.5
2017-03-09 13:09:55.906565+00:00,21.2
2017-03-09 13:19:56.049002+00:00,21.7
2017-03-09 13:29:55.067459+00:00,22.1
2017-03-09 13:39:54.650315+00:00,22.3
2017-03-09 13:49:54.667599+00:00,22.2
2017-03-09 13:59:54.866510+00:00,22.0
2017-03-09 14:09:54.745015+00:00,21.9
2017-03-09 14:19:55.670133+00:00,21.8
2017-03-09 14:29:56.033216+00:00,21.6
2017-03-09 14:39:55.055088+00:00,21.5
2017-03-09 14:49:54.745755+00:00,21.4
2017-03-09 14:59:55.049541+00:00,21.3
2017-03-09 15:09:55.143622+00:00,21.2
2017-03-09 15:19:55.505138+00:00,21.2
2017-03-09 15:29:54.449145+00:00,21.1
2017-03-09 15:39:54.622897+00:00,21.1
2017-03-09 15:49:54.467276+00:00,21.0
2017-03-09 15:59:54.292449+00:00,20.9
2017-03-09 16:09:53.986471+00:00,20.9
2017-03-09 16:19:53.745830+00:00,20.8
2017-03-09 16:29:53.987078+00:00,20.8
2017-03-09 16:39:53.789054+00:00,20.7
2017-03-09 16:49:54.508131+00:00,20.7
2017-03-09 16:59:54.337321+00:00,20.6
2017-03-09 17:09:55.317361+00:00,20.5
2017-03-09 17:19:54.290596+00:00,20.5
2017-03-09 17:29:54.088627+00:00,20.5
2017-03-09 17:39:54.536034+00:00,20.4
2017-03-09 17:49:53.619208+00:00,20.3
2017-03-09 17:59:53.370346+00:00,20.3
2017-03-09 18:09:53.051687+00:00,20.3
2017-03-09 18:19:52.665066+00:00,20.2
2017-03-09 18:29:52.935062+00:00,20.2
2017-03-09 18:39:52.742425+00:00,20.2
2017-03-09 18:49:52.394681+00:00,20.1
2017-03-09 18:59:54.199848+00:00,20.1
2017-03-09 19:09:51.816584+00:00,20.2
2017-03-09 19:19:51.080717+00:00,20.2
2017-03-09 19:29:50.924877+00:00,20.2
2017-03-09 19:39:50.898721+00:00,20.2
2017-03-09 19:49:50.313917+00:00,20.1
2017-03-09 19:59:50.170021+00:00,20.1
2017-03-09 20:09:51.811739+00:00,20.1
2017-03-09 20:19:50.986676+00:00,20.1
2017-03-09 20:29:49.705408+00:00,20.2
2017-03-09 20:39:49.295521+00:00,20.3
2017-03-09 20:49:49.263268+00:00,20.3
2017-03-09 20:59:50.228850+00:00,20.3
2017-03-09 21:09:50.211572+00:00,20.3
2017-03-09 21:19:48.474744+00:00,20.3
2017-03-09 21:29:47.846981+00:00,20.4
2017-03-09 21:39:47.744803+00:00,20.4
2017-03-09 21:49:49.257339+00:00,20.5
2017-03-09 21:59:49.094097+00:00,20.5
2017-03-09 22:09:48.219476+00:00,20.4
2017-03-09 22:19:47.790209+00:00,20.4
2017-03-09 22:29:47.242458+00:00,20.3
2017-03-09 22:39:47.366755+00:00,20.3
2017-03-09 22:49:47.280626+00:00,20.3
2017-03-09 22:59:46.679403+00:00,20.2
2017-03-09 23:09:46.786101+00:00,20.2
2017-03-09 23:19:47.101473+00:00,20.2
2017-03-09 23:29:46.582107+00:00,20.2
2017-03-09 23:39:45.820367+00:00,20.2
2017-03-09 23:49:45.550435+00:00,20.2
2017-03-09 23:59:45.662533+00:00,20.2
