timestamp,temperature
2017-03-20 18:45:46.164176+00:00,19.0
2017-03-20 18:55:45.556909+00:00,19.3
2017-03-20 19:05:45.024518+00:00,19.5
2017-03-20 19:15:45.175783+00:00,19.3
2017-03-20 19:25:46.035429+00:00,19.3
2017-03-20 19:35:44.908793+00:00,19.3
2017-03-20 19:45:45.135099+00:00,19.3
2017-03-20 19:55:44.132192+00:00,19.3
2017-03-20 20:05:43.689717+00:00,19.3
2017-03-20 20:15:43.821770+00:00,19.3
2017-03-20 20:25:43.934321+00:00,19.3
2017-03-20 20:35:42.904587+00:00,19.3
2017-03-20 20:45:43.064090+00:00,19.3
2017-03-20 20:55:43.713265+00:00,19.3
2017-03-20 21:05:43.122402+00:00,19.3
2017-03-20 21:15:43.687846+00:00,19.3
2017-03-20 21:25:43.085662+00:00,19.3
2017-03-20 21:35:42.724948+00:00,19.3
2017-03-20 21:45:42.312643+00:00,19.3
2017-03-20 21:55:42.859035+00:00,19.5
2017-03-20 22:05:41.116103+00:00,19.5
2017-03-20 22:15:40.847079+00:00,19.5
2017-03-20 22:25:40.293571+00:00,19.5
2017-03-20 22:35:41.021206+00:00,19.5
2017-03-20 22:45:40.258393+00:00,19.9
2017-03-20 22:55:41.078725+00:00,19.8
2017-03-20 23:05:40.807911+00:00,19.7
2017-03-20 23:15:39.908665+00:00,19.6
2017-03-20 23:25:39.308684+00:00,19.6
2017-03-20 23:35:39.188755+00:00,19.6
2017-03-20 23:45:38.839806+00:00,19.6
2017-03-20 23:55:38.537692+00:00,19.6
