timestamp,temperature
2017-11-07 12:06:02.645184+00:00,19.9
2017-11-07 12:16:01.498032+00:00,19.9
2017-11-07 12:26:02.068808+00:00,19.8
2017-11-07 12:36:02.386698+00:00,19.8
2017-11-07 12:46:02.344471+00:00,19.8
2017-11-07 12:56:02.286600+00:00,19.9
2017-11-07 13:06:01.981511+00:00,20.1
2017-11-07 13:16:01.046242+00:00,20.2
2017-11-07 13:26:01.883434+00:00,20.1
2017-11-07 13:36:01.269371+00:00,20.0
2017-11-07 13:46:01.376850+00:00,20.0
2017-11-07 13:56:01.100089+00:00,19.9
2017-11-07 14:06:01.399719+00:00,19.8
2017-11-07 14:16:01.196176+00:00,19.8
2017-11-07 14:26:00.403393+00:00,19.8
2017-11-07 14:36:01.144165+00:00,19.7
2017-11-07 14:46:00.475015+00:00,19.7
2017-11-07 14:56:01.663093+00:00,19.7
2017-11-07 15:06:00.133360+00:00,19.6
2017-11-07 15:16:00.254110+00:00,19.6
2017-11-07 15:25:59.954184+00:00,19.6
2017-11-07 15:36:02.158037+00:00,19.6
2017-11-07 15:45:59.870971+00:00,19.5
2017-11-07 15:55:59.946959+00:00,19.5
2017-11-07 16:05:59.655314+00:00,19.5
2017-11-07 16:15:57.904800+00:00,19.5
2017-11-07 16:25:59.299397+00:00,19.5
2017-11-07 16:35:59.961131+00:00,19.4
2017-11-07 16:45:58.187788+00:00,19.4
2017-11-07 16:55:58.578341+00:00,19.4
2017-11-07 17:05:58.974581+00:00,19.4
2017-11-07 17:15:57.450477+00:00,19.4
2017-11-07 17:25:59.747764+00:00,19.4
2017-11-07 17:35:57.475775+00:00,19.4
2017-11-07 17:45:57.034050+00:00,19.3
2017-11-07 17:55:56.748707+00:00,19.3
2017-11-07 18:05:57.263035+00:00,19.3
2017-11-07 18:15:57.669777+00:00,19.3
2017-11-07 18:25:57.536482+00:00,19.3
2017-11-07 18:35:56.594850+00:00,19.3
2017-11-07 18:45:56.235748+00:00,19.3
2017-11-07 18:55:55.077201+00:00,19.3
2017-11-07 19:05:55.864848+00:00,19.3
2017-11-07 19:15:56.575287+00:00,19.3
2017-11-07 19:25:56.084323+00:00,19.3
2017-11-07 19:35:55.471676+00:00,19.3
2017-11-07 19:45:56.064664+00:00,19.3
2017-11-07 19:55:54.471217+00:00,19.3
2017-11-07 20:05:54.495260+00:00,19.3
2017-11-07 20:15:54.860216+00:00,19.2
2017-11-07 20:25:54.163761+00:00,19.2
2017-11-07 20:35:53.983080+00:00,19.2
2017-11-07 20:45:54.629109+00:00,19.2
2017-11-07 20:55:54.135121+00:00,19.2
2017-11-07 21:05:54.982822+00:00,19.2
2017-11-07 21:15:54.539105+00:00,19.2
2017-11-07 21:25:54.120519+00:00,19.2
2017-11-07 21:35:54.302474+00:00,19.2
2017-11-07 21:45:54.414540+00:00,19.2
2017-11-07 21:55:54.566854+00:00,19.1
2017-11-07 22:05:53.189326+00:00,19.2
2017-11-07 22:15:52.670277+00:00,19.2
2017-11-07 22:25:53.377192+00:00,19.3
2017-11-07 22:35:50.802125+00:00,19.3
2017-11-07 22:45:52.162173+00:00,19.3
2017-11-07 22:55:51.965849+00:00,19.3
2017-11-07 23:05:51.206276+00:00,19.4
2017-11-07 23:15:52.109577+00:00,19.4
2017-11-07 23:25:51.972627+00:00,19.4
2017-11-07 23:35:50.518033+00:00,19.5
2017-11-07 23:45:51.441696+00:00,19.5
2017-11-07 23:55:50.240166+00:00,19.6
