timestamp,temperature
2017-09-22 13:48:31.776672+00:00,20.2
2017-09-22 13:58:37.007862+00:00,20.2
2017-09-22 14:08:35.071003+00:00,20.2
2017-09-22 14:18:38.440887+00:00,20.2
2017-09-22 14:28:31.733954+00:00,20.2
2017-09-22 14:38:33.341748+00:00,20.2
2017-09-22 14:48:28.337442+00:00,20.3
2017-09-22 14:58:32.255316+00:00,20.3
2017-09-22 15:08:37.368330+00:00,20.3
2017-09-22 15:18:31.914136+00:00,20.3
2017-09-22 15:28:30.397421+00:00,20.4
2017-09-22 15:38:30.328136+00:00,20.4
2017-09-22 15:48:30.087843+00:00,20.3
2017-09-22 15:58:32.900791+00:00,20.3
2017-09-22 16:08:35.637809+00:00,20.3
2017-09-22 16:18:33.248249+00:00,20.2
2017-09-22 16:28:35.605320+00:00,20.2
2017-09-22 16:38:36.832769+00:00,20.2
2017-09-22 16:48:35.895640+00:00,20.2
2017-09-22 16:58:30.328774+00:00,20.3
2017-09-22 17:08:29.965118+00:00,20.3
2017-09-22 17:18:29.288700+00:00,20.3
2017-09-22 17:28:29.206886+00:00,20.4
2017-09-22 17:38:29.034513+00:00,20.5
2017-09-22 17:48:28.359126+00:00,20.5
2017-09-22 17:58:33.969808+00:00,20.6
2017-09-22 18:08:29.090301+00:00,20.7
2017-09-22 18:18:31.945090+00:00,20.7
2017-09-22 18:28:29.395990+00:00,20.7
2017-09-22 18:38:27.740488+00:00,20.8
2017-09-22 18:48:29.917962+00:00,20.8
2017-09-22 18:58:28.574651+00:00,20.8
2017-09-22 19:08:32.709442+00:00,20.8
2017-09-22 19:18:34.385104+00:00,20.8
2017-09-22 19:28:31.344151+00:00,20.8
2017-09-22 19:38:36.474055+00:00,20.8
2017-09-22 19:48:27.936716+00:00,20.8
2017-09-22 19:58:30.331635+00:00,20.8
2017-09-22 20:08:33.505393+00:00,20.8
2017-09-22 20:18:31.179023+00:00,20.8
2017-09-22 20:28:30.009419+00:00,20.8
2017-09-22 20:38:28.420904+00:00,20.8
2017-09-22 20:48:28.595980+00:00,20.8
2017-09-22 20:58:25.527724+00:00,20.7
2017-09-22 21:08:31.636126+00:00,20.7
2017-09-22 21:18:26.317602+00:00,20.7
2017-09-22 21:28:25.775649+00:00,20.7
2017-09-22 21:38:26.263353+00:00,20.7
2017-09-22 21:48:25.965355+00:00,20.7
2017-09-22 21:58:25.419613+00:00,20.7
2017-09-22 22:08:25.464584+00:00,20.7
2017-09-22 22:18:32.188811+00:00,20.7
2017-09-22 22:28:25.996624+00:00,20.7
2017-09-22 22:38:33.575786+00:00,20.7
2017-09-22 22:48:26.497661+00:00,20.7
2017-09-22 22:58:27.501282+00:00,20.7
