timestamp,temperature
2017-06-19 14:20:13.309591+00:00,29.0
2017-06-19 14:30:08.144473+00:00,29.0
2017-06-19 14:40:06.581605+00:00,29.0
2017-06-19 14:50:05.885224+00:00,29.1
2017-06-19 15:00:10.332022+00:00,29.1
2017-06-19 15:10:06.274928+00:00,29.1
2017-06-19 15:20:06.091814+00:00,29.2
2017-06-19 15:30:06.447332+00:00,29.2
2017-06-19 15:40:06.863833+00:00,29.2
2017-06-19 15:50:03.675716+00:00,29.2
2017-06-19 16:00:05.013447+00:00,29.3
2017-06-19 16:10:05.725597+00:00,29.3
2017-06-19 16:20:03.952167+00:00,29.3
2017-06-19 16:30:03.901500+00:00,29.3
2017-06-19 16:40:03.993182+00:00,29.3
2017-06-19 16:50:03.786074+00:00,29.3
2017-06-19 17:00:06.460936+00:00,29.3
2017-06-19 17:10:02.477233+00:00,29.3
2017-06-19 17:20:05.176094+00:00,29.3
2017-06-19 17:30:00.962964+00:00,29.3
2017-06-19 17:40:02.931433+00:00,29.2
2017-06-19 17:50:00.250326+00:00,29.2
2017-06-19 18:00:02.675680+00:00,29.2
2017-06-19 18:09:59.841957+00:00,29.2
2017-06-19 18:20:03.691883+00:00,29.1
2017-06-19 18:30:00.488464+00:00,29.1
2017-06-19 18:40:02.407103+00:00,29.0
2017-06-19 18:50:00.182697+00:00,29.0
2017-06-19 19:00:00.699570+00:00,28.9
2017-06-19 19:10:00.927213+00:00,28.9
2017-06-19 19:20:01.650534+00:00,28.8
2017-06-19 19:30:01.404132+00:00,28.8
2017-06-19 19:39:59.740121+00:00,28.7
2017-06-19 19:49:58.517903+00:00,28.7
2017-06-19 20:00:00.191977+00:00,28.6
2017-06-19 20:09:58.729679+00:00,28.6
2017-06-19 20:19:59.317667+00:00,28.6
2017-06-19 20:29:59.031576+00:00,28.5
2017-06-19 20:39:57.261139+00:00,28.5
2017-06-19 20:49:58.607274+00:00,28.4
2017-06-19 20:59:58.215669+00:00,28.3
2017-06-19 21:09:59.880638+00:00,28.2
2017-06-19 21:19:56.476864+00:00,28.3
2017-06-19 21:29:56.371605+00:00,28.3
2017-06-19 21:39:59.136067+00:00,28.3
2017-06-19 21:49:58.034802+00:00,28.3
2017-06-19 21:59:57.429200+00:00,28.3
2017-06-19 22:09:55.606031+00:00,28.3
2017-06-19 22:19:57.990813+00:00,27.9
2017-06-19 22:29:57.738501+00:00,27.7
2017-06-19 22:39:57.168658+00:00,27.6
2017-06-19 22:49:55.633136+00:00,27.6
2017-06-19 22:59:54.953435+00:00,27.5
