timestamp,temperature
2017-12-07 22:21:34.309415+00:00,20.2
2017-12-07 22:31:34.512748+00:00,20.5
2017-12-07 22:41:33.588944+00:00,20.8
2017-12-07 22:51:33.714575+00:00,20.9
2017-12-07 23:01:32.804237+00:00,21.0
2017-12-07 23:11:32.536225+00:00,21.0
2017-12-07 23:21:31.636279+00:00,21.0
2017-12-07 23:31:31.329591+00:00,20.9
2017-12-07 23:41:31.844908+00:00,20.9
2017-12-07 23:51:31.873197+00:00,20.8
