timestamp,temperature
2017-04-23 12:59:23.698058+00:00,18.6
2017-04-23 13:09:23.644808+00:00,18.7
2017-04-23 13:19:24.065409+00:00,18.7
2017-04-23 13:29:24.060909+00:00,18.8
2017-04-23 13:39:23.887050+00:00,18.8
2017-04-23 13:49:24.385811+00:00,18.7
2017-04-23 13:59:24.182241+00:00,18.8
2017-04-23 14:09:23.970861+00:00,18.8
2017-04-23 14:19:23.156041+00:00,18.8
2017-04-23 14:29:22.982209+00:00,18.9
2017-04-23 14:39:22.403076+00:00,18.9
2017-04-23 14:49:22.350407+00:00,18.9
2017-04-23 14:59:22.414822+00:00,19.0
2017-04-23 15:09:22.220974+00:00,19.0
2017-04-23 15:19:21.870981+00:00,19.1
2017-04-23 15:29:21.617640+00:00,19.1
2017-04-23 15:39:21.181621+00:00,19.1
2017-04-23 15:49:21.643355+00:00,19.2
2017-04-23 15:59:21.435297+00:00,19.2
2017-04-23 16:09:20.878334+00:00,19.2
2017-04-23 16:19:21.577342+00:00,19.1
2017-04-23 16:29:20.653108+00:00,19.1
2017-04-23 16:39:22.085265+00:00,19.1
2017-04-23 16:49:20.311072+00:00,19.1
2017-04-23 16:59:20.352764+00:00,19.0
2017-04-23 17:09:20.376092+00:00,19.0
2017-04-23 17:19:19.849972+00:00,19.0
2017-04-23 17:29:19.847317+00:00,19.1
2017-04-23 17:39:19.497903+00:00,19.1
2017-04-23 17:49:19.989798+00:00,19.1
2017-04-23 17:59:19.828311+00:00,18.9
2017-04-23 18:09:19.629547+00:00,18.9
2017-04-23 18:19:20.038828+00:00,18.8
2017-04-23 18:29:20.290456+00:00,18.9
2017-04-23 18:39:21.002949+00:00,18.9
2017-04-23 18:49:19.414882+00:00,18.9
2017-04-23 18:59:18.802274+00:00,18.9
2017-04-23 19:09:18.908222+00:00,18.9
2017-04-23 19:19:18.972922+00:00,18.9
2017-04-23 19:29:18.482531+00:00,18.6
2017-04-23 19:39:19.234241+00:00,18.1
2017-04-23 19:49:19.539845+00:00,17.9
2017-04-23 19:59:19.965487+00:00,17.7
2017-04-23 20:09:19.857417+00:00,17.4
2017-04-23 20:19:20.273714+00:00,17.3
2017-04-23 20:29:20.226517+00:00,17.4
2017-04-23 20:39:19.694943+00:00,17.3
2017-04-23 20:49:19.084218+00:00,17.2
2017-04-23 20:59:18.960764+00:00,17.5
2017-04-23 21:09:18.162031+00:00,17.7
2017-04-23 21:19:17.563407+00:00,17.9
2017-04-23 21:29:17.417790+00:00,17.8
2017-04-23 21:39:17.337041+00:00,18.0
2017-04-23 21:49:16.902931+00:00,18.2
2017-04-23 21:59:17.143329+00:00,18.4
2017-04-23 22:09:16.068699+00:00,18.5
2017-04-23 22:19:15.699762+00:00,18.6
2017-04-23 22:29:15.255097+00:00,18.7
2017-04-23 22:39:15.592807+00:00,18.9
2017-04-23 22:49:13.996061+00:00,19.4
2017-04-23 22:59:13.181613+00:00,19.9
