timestamp,temperature
2017-12-08 08:11:22.025829+00:00,21.0
2017-12-08 08:21:22.967196+00:00,21.0
2017-12-08 08:31:21.712222+00:00,21.0
2017-12-08 08:41:21.546344+00:00,20.9
2017-12-08 08:51:20.700508+00:00,20.9
2017-12-08 09:01:20.432019+00:00,20.8
2017-12-08 09:11:20.438545+00:00,20.5
2017-12-08 09:21:20.151833+00:00,20.3
2017-12-08 09:31:20.347911+00:00,20.2
2017-12-08 09:41:20.105753+00:00,20.0
2017-12-08 09:51:20.764013+00:00,19.8
2017-12-08 10:01:21.578984+00:00,19.6
2017-12-08 10:11:19.950003+00:00,19.6
2017-12-08 10:21:19.751659+00:00,19.8
2017-12-08 10:31:18.439139+00:00,20.0
2017-12-08 10:41:17.952476+00:00,20.2
2017-12-08 10:51:17.344907+00:00,20.4
2017-12-08 11:01:17.157849+00:00,20.4
2017-12-08 11:11:16.262431+00:00,20.6
2017-12-08 11:21:15.992493+00:00,20.9
2017-12-08 11:31:16.671057+00:00,20.9
2017-12-08 11:41:16.294340+00:00,20.9
2017-12-08 11:51:15.381231+00:00,20.9
2017-12-08 12:01:15.673199+00:00,20.9
2017-12-08 12:11:14.853558+00:00,21.0
2017-12-08 12:21:14.286753+00:00,21.1
2017-12-08 12:31:15.414897+00:00,21.0
2017-12-08 12:41:14.368918+00:00,21.0
2017-12-08 12:51:13.724867+00:00,20.9
2017-12-08 13:01:14.776390+00:00,20.8
2017-12-08 13:11:14.700880+00:00,20.7
2017-12-08 13:21:13.897189+00:00,20.5
2017-12-08 13:31:14.078030+00:00,20.3
2017-12-08 13:41:14.574561+00:00,20.2
2017-12-08 13:51:15.770383+00:00,20.1
2017-12-08 14:01:14.744141+00:00,20.0
2017-12-08 14:11:14.756669+00:00,19.9
2017-12-08 14:21:13.816623+00:00,19.9
2017-12-08 14:31:13.908146+00:00,19.8
2017-12-08 14:41:14.546441+00:00,19.7
2017-12-08 14:51:15.076663+00:00,19.6
2017-12-08 15:01:14.412106+00:00,19.5
2017-12-08 15:11:13.884760+00:00,19.5
2017-12-08 15:21:15.378115+00:00,19.4
2017-12-08 15:31:14.387235+00:00,19.3
2017-12-08 15:41:13.252038+00:00,19.3
2017-12-08 15:51:12.879702+00:00,19.4
2017-12-08 16:01:12.392091+00:00,19.6
2017-12-08 16:11:12.827406+00:00,19.8
2017-12-08 16:21:12.217725+00:00,20.1
2017-12-08 16:31:11.711906+00:00,20.3
2017-12-08 16:41:10.758989+00:00,20.4
2017-12-08 16:51:10.405853+00:00,20.3
2017-12-08 17:01:10.938122+00:00,20.3
2017-12-08 17:11:10.702610+00:00,20.1
2017-12-08 17:21:10.759179+00:00,20.0
2017-12-08 17:31:10.747611+00:00,19.9
2017-12-08 17:41:10.205826+00:00,19.9
2017-12-08 17:51:10.072107+00:00,19.8
2017-12-08 18:01:10.825187+00:00,19.7
2017-12-08 18:11:11.157947+00:00,19.7
2017-12-08 18:21:11.104534+00:00,19.7
2017-12-08 18:31:10.729960+00:00,19.7
2017-12-08 18:41:09.568657+00:00,19.9
2017-12-08 18:51:09.194222+00:00,20.2
2017-12-08 19:01:08.679223+00:00,20.5
2017-12-08 19:11:07.778106+00:00,20.9
2017-12-08 19:21:07.792220+00:00,21.2
2017-12-08 19:31:07.199942+00:00,21.4
2017-12-08 19:41:07.269799+00:00,21.5
2017-12-08 19:51:07.185807+00:00,21.5
2017-12-08 20:01:07.076546+00:00,21.5
2017-12-08 20:11:07.638689+00:00,21.5
2017-12-08 20:21:07.298360+00:00,21.4
2017-12-08 20:31:06.523304+00:00,21.3
2017-12-08 20:41:06.653781+00:00,21.2
2017-12-08 20:51:06.896073+00:00,21.1
2017-12-08 21:01:07.227972+00:00,21.0
2017-12-08 21:11:06.223048+00:00,20.9
2017-12-08 21:21:06.149635+00:00,20.8
2017-12-08 21:31:07.653233+00:00,20.7
2017-12-08 21:41:07.265355+00:00,20.7
2017-12-08 21:51:08.071947+00:00,20.6
2017-12-08 22:01:10.241130+00:00,20.5
2017-12-08 22:11:08.397891+00:00,20.5
2017-12-08 22:21:06.771340+00:00,20.5
2017-12-08 22:31:07.116900+00:00,20.4
2017-12-08 22:41:07.431061+00:00,20.4
2017-12-08 22:51:06.509603+00:00,20.4
2017-12-08 23:01:06.526436+00:00,20.3
2017-12-08 23:11:06.752368+00:00,20.3
2017-12-08 23:21:06.948656+00:00,20.2
2017-12-08 23:31:06.820575+00:00,20.4
2017-12-08 23:41:05.921415+00:00,20.7
2017-12-08 23:51:04.902807+00:00,21.0
