timestamp,temperature
2017-09-18 18:29:22.952429+00:00,21.2
2017-09-18 18:39:23.886249+00:00,21.2
2017-09-18 18:49:18.169490+00:00,21.2
2017-09-18 18:59:25.687020+00:00,21.2
2017-09-18 19:09:26.943623+00:00,21.3
2017-09-18 19:19:24.274445+00:00,21.3
2017-09-18 19:29:20.563032+00:00,21.3
2017-09-18 19:39:29.869045+00:00,21.3
2017-09-18 19:49:22.284455+00:00,21.3
2017-09-18 19:59:24.869163+00:00,21.4
2017-09-18 20:09:19.331672+00:00,21.4
2017-09-18 20:19:20.357042+00:00,21.4
2017-09-18 20:29:21.658567+00:00,21.4
2017-09-18 20:39:23.880554+00:00,21.4
2017-09-18 20:49:22.787653+00:00,21.4
2017-09-18 20:59:22.501397+00:00,21.4
2017-09-18 21:09:19.887451+00:00,21.4
2017-09-18 21:19:19.949754+00:00,21.5
2017-09-18 21:29:20.505152+00:00,21.6
2017-09-18 21:39:18.967802+00:00,21.6
2017-09-18 21:49:19.751512+00:00,21.7
2017-09-18 21:59:19.788453+00:00,21.8
2017-09-18 22:09:16.377475+00:00,21.8
2017-09-18 22:19:23.545267+00:00,21.8
2017-09-18 22:29:20.544815+00:00,21.8
2017-09-18 22:39:22.171270+00:00,21.9
2017-09-18 22:49:26.391580+00:00,21.9
2017-09-18 22:59:24.292714+00:00,22.1
