timestamp,temperature
2017-12-11 08:39:56.143695+00:00,21.8
2017-12-11 08:49:56.952727+00:00,21.9
2017-12-11 08:59:55.518856+00:00,22.0
2017-12-11 09:09:55.407055+00:00,22.1
2017-12-11 09:19:56.073307+00:00,22.0
2017-12-11 09:29:56.090645+00:00,21.9
2017-12-11 09:39:56.763100+00:00,21.8
2017-12-11 09:49:56.935435+00:00,21.7
2017-12-11 09:59:56.675596+00:00,21.5
2017-12-11 10:09:57.018135+00:00,21.4
2017-12-11 10:19:56.885613+00:00,21.3
2017-12-11 10:29:56.961054+00:00,21.2
2017-12-11 10:39:56.591656+00:00,21.1
2017-12-11 10:49:57.531370+00:00,21.0
2017-12-11 10:59:57.260835+00:00,20.9
2017-12-11 11:09:56.737345+00:00,20.8
2017-12-11 11:19:57.453886+00:00,20.8
2017-12-11 11:29:56.499908+00:00,20.7
2017-12-11 11:39:57.335902+00:00,20.6
2017-12-11 11:49:55.658852+00:00,20.5
2017-12-11 11:59:57.019422+00:00,20.5
2017-12-11 12:09:55.028523+00:00,20.4
2017-12-11 12:19:55.813375+00:00,20.3
2017-12-11 12:29:55.494882+00:00,20.2
2017-12-11 12:39:55.369573+00:00,20.2
2017-12-11 12:49:56.043833+00:00,20.1
2017-12-11 12:59:56.262330+00:00,20.1
2017-12-11 13:09:55.221200+00:00,20.0
2017-12-11 13:19:57.246551+00:00,19.9
2017-12-11 13:29:55.311153+00:00,19.9
2017-12-11 13:39:54.866496+00:00,19.9
2017-12-11 13:49:54.622257+00:00,19.8
2017-12-11 13:59:54.052720+00:00,19.8
2017-12-11 14:09:53.984044+00:00,19.7
2017-12-11 14:19:53.835873+00:00,19.7
2017-12-11 14:29:54.011904+00:00,19.6
2017-12-11 14:39:53.173125+00:00,19.6
2017-12-11 14:49:53.456449+00:00,19.6
2017-12-11 14:59:52.819716+00:00,19.5
2017-12-11 15:09:53.124776+00:00,19.7
2017-12-11 15:19:53.223499+00:00,19.9
2017-12-11 15:29:52.147576+00:00,20.2
2017-12-11 15:39:51.152491+00:00,20.5
2017-12-11 15:49:51.494656+00:00,20.7
2017-12-11 15:59:49.948553+00:00,20.8
2017-12-11 16:09:49.489597+00:00,20.9
2017-12-11 16:19:50.422821+00:00,20.9
2017-12-11 16:29:49.511083+00:00,20.8
2017-12-11 16:39:50.926880+00:00,20.8
2017-12-11 16:49:49.764614+00:00,20.7
2017-12-11 16:59:49.307971+00:00,20.6
2017-12-11 17:09:49.121278+00:00,20.5
2017-12-11 17:19:48.705378+00:00,20.4
2017-12-11 17:29:48.930992+00:00,20.3
2017-12-11 17:39:48.608732+00:00,20.2
2017-12-11 17:49:48.883862+00:00,20.1
2017-12-11 17:59:48.994337+00:00,20.1
2017-12-11 18:09:49.313812+00:00,20.0
2017-12-11 18:19:48.550012+00:00,19.9
2017-12-11 18:29:49.076701+00:00,19.9
2017-12-11 18:39:50.100676+00:00,19.8
2017-12-11 18:49:49.487594+00:00,19.8
2017-12-11 18:59:48.598370+00:00,19.7
2017-12-11 19:09:48.859221+00:00,19.7
2017-12-11 19:19:48.347483+00:00,19.7
2017-12-11 19:29:49.686362+00:00,19.6
2017-12-11 19:39:48.654117+00:00,19.6
2017-12-11 19:49:48.804652+00:00,19.5
2017-12-11 19:59:49.668299+00:00,19.5
2017-12-11 20:09:48.545100+00:00,19.4
2017-12-11 20:19:48.881903+00:00,19.4
2017-12-11 20:29:49.254432+00:00,19.4
2017-12-11 20:39:48.742936+00:00,19.5
2017-12-11 20:49:48.307773+00:00,19.5
2017-12-11 20:59:48.275225+00:00,19.5
2017-12-11 21:09:47.945536+00:00,19.5
2017-12-11 21:19:48.660928+00:00,19.5
2017-12-11 21:29:48.291843+00:00,19.5
2017-12-11 21:39:47.755087+00:00,19.5
2017-12-11 21:49:47.765315+00:00,19.5
2017-12-11 21:59:47.674603+00:00,19.6
2017-12-11 22:09:46.888263+00:00,19.6
2017-12-11 22:19:46.617802+00:00,19.6
2017-12-11 22:29:46.083513+00:00,19.6
2017-12-11 22:39:45.992898+00:00,19.5
2017-12-11 22:49:48.433002+00:00,19.5
2017-12-11 22:59:46.639426+00:00,19.5
2017-12-11 23:09:47.093633+00:00,19.5
2017-12-11 23:19:45.884029+00:00,19.4
2017-12-11 23:29:45.632205+00:00,19.4
2017-12-11 23:39:45.192414+00:00,19.5
2017-12-11 23:49:44.775535+00:00,19.5
2017-12-11 23:59:44.481453+00:00,19.5
