timestamp,temperature
2017-05-23 18:38:40.028959+00:00,23.4
2017-05-23 18:48:39.745047+00:00,23.4
2017-05-23 18:58:41.574627+00:00,23.4
2017-05-23 19:08:40.942535+00:00,23.4
2017-05-23 19:18:39.356264+00:00,23.4
2017-05-23 19:28:39.713229+00:00,23.3
2017-05-23 19:38:39.526720+00:00,23.3
2017-05-23 19:48:39.843003+00:00,23.3
2017-05-23 19:58:39.790797+00:00,23.3
2017-05-23 20:08:40.514571+00:00,23.3
2017-05-23 20:18:41.740082+00:00,23.3
2017-05-23 20:28:41.351052+00:00,23.3
2017-05-23 20:38:39.564045+00:00,23.2
2017-05-23 20:48:39.578067+00:00,23.2
2017-05-23 20:58:42.503122+00:00,23.2
2017-05-23 21:08:39.023095+00:00,23.2
2017-05-23 21:18:38.522506+00:00,23.2
2017-05-23 21:28:39.449476+00:00,23.2
2017-05-23 21:38:39.688867+00:00,23.2
2017-05-23 21:48:38.680520+00:00,23.2
2017-05-23 21:58:38.167463+00:00,23.2
2017-05-23 22:08:38.582634+00:00,23.2
2017-05-23 22:18:38.735900+00:00,23.2
2017-05-23 22:28:37.912005+00:00,23.3
2017-05-23 22:38:37.811776+00:00,23.3
2017-05-23 22:48:40.851946+00:00,23.3
2017-05-23 22:58:37.647667+00:00,23.3
