timestamp,temperature
2017-11-18 18:00:45.907999+00:00,19.7
2017-11-18 18:10:46.968760+00:00,19.6
2017-11-18 18:20:46.636665+00:00,19.6
2017-11-18 18:30:46.701996+00:00,19.6
2017-11-18 18:40:45.835605+00:00,19.6
2017-11-18 18:50:45.403014+00:00,19.6
2017-11-18 19:00:45.480000+00:00,19.6
2017-11-18 19:10:44.863903+00:00,19.8
2017-11-18 19:20:43.999696+00:00,20.2
2017-11-18 19:30:44.089337+00:00,20.5
2017-11-18 19:40:43.869695+00:00,20.7
2017-11-18 19:50:44.352012+00:00,20.8
2017-11-18 20:00:42.905012+00:00,20.8
2017-11-18 20:10:43.358996+00:00,20.9
2017-11-18 20:20:43.409601+00:00,20.9
2017-11-18 20:30:41.777232+00:00,20.9
2017-11-18 20:40:41.246892+00:00,20.8
2017-11-18 20:50:42.258126+00:00,20.8
2017-11-18 21:00:41.644308+00:00,20.7
2017-11-18 21:10:40.968812+00:00,20.6
2017-11-18 21:20:41.049239+00:00,20.5
2017-11-18 21:30:41.482085+00:00,20.5
2017-11-18 21:40:41.861801+00:00,20.4
2017-11-18 21:50:42.547454+00:00,20.4
2017-11-18 22:00:42.423471+00:00,20.4
2017-11-18 22:10:42.583677+00:00,20.4
2017-11-18 22:20:41.094786+00:00,20.4
2017-11-18 22:30:40.796199+00:00,20.4
2017-11-18 22:40:39.954884+00:00,20.4
2017-11-18 22:50:40.432733+00:00,20.4
2017-11-18 23:00:39.842689+00:00,20.3
2017-11-18 23:10:39.839292+00:00,20.3
2017-11-18 23:20:40.084716+00:00,20.3
2017-11-18 23:30:39.170175+00:00,20.2
2017-11-18 23:40:39.853974+00:00,20.2
2017-11-18 23:50:39.440952+00:00,20.2
