timestamp,humidity
2017-08-04 17:09:41+00:00,55.6
2017-08-04 17:19:44+00:00,55.6
2017-08-04 17:29:46+00:00,55.6
2017-08-04 17:39:39+00:00,55.5
2017-08-04 17:49:40+00:00,55.5
2017-08-04 17:59:42+00:00,55.5
2017-08-04 18:09:41+00:00,55.5
2017-08-04 18:19:43+00:00,55.6
2017-08-04 18:29:42+00:00,55.6
2017-08-04 18:39:45+00:00,55.6
2017-08-04 18:49:43+00:00,55.7
2017-08-04 18:59:40+00:00,55.7
2017-08-04 19:09:40+00:00,55.8
2017-08-04 19:19:39+00:00,55.8
2017-08-04 19:29:41+00:00,55.9
2017-08-04 19:39:41+00:00,56.0
2017-08-04 19:49:39+00:00,56.1
2017-08-04 19:59:42+00:00,56.2
2017-08-04 20:09:43+00:00,56.3
2017-08-04 20:19:42+00:00,56.4
2017-08-04 20:29:41+00:00,56.5
2017-08-04 20:39:40+00:00,56.5
2017-08-04 20:49:38+00:00,56.5
2017-08-04 20:59:39+00:00,56.5
2017-08-04 21:09:40+00:00,56.5
2017-08-04 21:19:40+00:00,56.5
2017-08-04 21:29:38+00:00,56.5
2017-08-04 21:39:41+00:00,56.4
2017-08-04 21:49:39+00:00,56.4
2017-08-04 21:59:39+00:00,56.4
2017-08-04 22:09:40+00:00,56.4
2017-08-04 22:19:43+00:00,56.4
2017-08-04 22:29:39+00:00,56.4
2017-08-04 22:39:38+00:00,56.5
2017-08-04 22:49:37+00:00,56.5
2017-08-04 22:59:38+00:00,56.6
