timestamp,humidity
2017-07-06 10:48:02+00:00,52.8
2017-07-06 10:58:02+00:00,53.0
2017-07-06 11:08:04+00:00,53.0
2017-07-06 11:18:04+00:00,53.1
2017-07-06 11:28:02+00:00,53.1
2017-07-06 11:38:06+00:00,53.0
2017-07-06 11:48:01+00:00,53.0
2017-07-06 11:58:02+00:00,52.4
2017-07-06 12:08:00+00:00,52.5
2017-07-06 12:18:03+00:00,52.9
2017-07-06 12:27:59+00:00,53.2
2017-07-06 12:38:01+00:00,53.2
2017-07-06 12:48:00+00:00,53.3
2017-07-06 12:58:02+00:00,53.4
2017-07-06 13:08:01+00:00,53.4
2017-07-06 13:18:01+00:00,53.6
2017-07-06 13:27:57+00:00,53.3
2017-07-06 13:38:01+00:00,53.4
2017-07-06 13:47:58+00:00,53.6
2017-07-06 13:57:58+00:00,53.7
2017-07-06 14:07:59+00:00,53.8
2017-07-06 14:17:57+00:00,53.8
2017-07-06 14:27:57+00:00,53.8
2017-07-06 14:37:56+00:00,53.9
2017-07-06 14:47:59+00:00,54.1
2017-07-06 14:58:00+00:00,54.2
2017-07-06 15:07:57+00:00,54.1
2017-07-06 15:17:55+00:00,53.7
2017-07-06 15:27:53+00:00,53.8
2017-07-06 15:37:56+00:00,53.8
2017-07-06 15:47:53+00:00,53.8
2017-07-06 15:57:54+00:00,53.7
2017-07-06 16:07:57+00:00,53.7
2017-07-06 16:17:59+00:00,53.9
2017-07-06 16:27:55+00:00,54.0
2017-07-06 16:37:53+00:00,54.2
2017-07-06 16:47:54+00:00,54.4
2017-07-06 16:57:59+00:00,54.5
2017-07-06 17:07:54+00:00,54.7
2017-07-06 17:17:55+00:00,54.5
2017-07-06 17:27:54+00:00,54.5
2017-07-06 17:37:54+00:00,54.7
2017-07-06 17:47:52+00:00,57.2
2017-07-06 17:57:52+00:00,57.2
2017-07-06 18:07:52+00:00,59.8
2017-07-06 18:17:51+00:00,57.5
2017-07-06 18:27:54+00:00,64.3
2017-07-06 18:37:51+00:00,61.3
2017-07-06 18:47:52+00:00,60.6
2017-07-06 18:57:50+00:00,57.6
2017-07-06 19:07:49+00:00,56.9
2017-07-06 19:17:48+00:00,56.0
2017-07-06 19:27:49+00:00,56.4
2017-07-06 19:37:51+00:00,55.8
2017-07-06 19:47:51+00:00,55.5
2017-07-06 19:57:47+00:00,55.7
2017-07-06 20:07:50+00:00,56.0
2017-07-06 20:17:47+00:00,56.1
2017-07-06 20:27:46+00:00,56.8
2017-07-06 20:37:47+00:00,56.8
2017-07-06 20:47:47+00:00,56.9
2017-07-06 20:57:46+00:00,57.0
2017-07-06 21:07:44+00:00,56.6
2017-07-06 21:17:45+00:00,56.4
2017-07-06 21:27:50+00:00,56.2
2017-07-06 21:37:46+00:00,56.2
2017-07-06 21:47:46+00:00,56.2
2017-07-06 21:57:46+00:00,56.6
2017-07-06 22:07:42+00:00,56.7
2017-07-06 22:17:43+00:00,56.8
2017-07-06 22:27:44+00:00,56.9
2017-07-06 22:37:42+00:00,55.2
2017-07-06 22:47:45+00:00,57.4
2017-07-06 22:57:45+00:00,55.4
