timestamp,humidity
2017-07-08 12:07:12+00:00,45.2
2017-07-08 12:17:12+00:00,44.9
2017-07-08 12:27:10+00:00,44.3
2017-07-08 12:37:08+00:00,44.1
2017-07-08 12:47:11+00:00,44.2
2017-07-08 12:57:08+00:00,43.3
2017-07-08 13:07:11+00:00,42.5
2017-07-08 13:17:13+00:00,42.5
2017-07-08 13:27:09+00:00,41.9
2017-07-08 13:37:09+00:00,41.4
2017-07-08 13:47:11+00:00,41.1
2017-07-08 13:57:08+00:00,40.7
2017-07-08 14:07:08+00:00,40.7
2017-07-08 14:17:10+00:00,40.9
2017-07-08 14:27:08+00:00,40.7
2017-07-08 14:37:07+00:00,40.3
2017-07-08 14:47:07+00:00,39.6
2017-07-08 14:57:14+00:00,39.0
2017-07-08 15:07:08+00:00,38.6
2017-07-08 15:17:07+00:00,38.3
2017-07-08 15:27:06+00:00,38.4
2017-07-08 15:37:08+00:00,38.3
2017-07-08 15:47:05+00:00,37.6
2017-07-08 15:57:04+00:00,37.0
2017-07-08 16:07:03+00:00,36.9
2017-07-08 16:17:06+00:00,37.2
2017-07-08 16:27:03+00:00,37.1
2017-07-08 16:37:04+00:00,37.0
2017-07-08 16:47:05+00:00,37.0
2017-07-08 16:57:04+00:00,36.9
2017-07-08 17:07:03+00:00,37.4
2017-07-08 17:17:07+00:00,39.2
2017-07-08 17:27:04+00:00,44.1
2017-07-08 17:37:00+00:00,56.1
2017-07-08 17:47:00+00:00,48.3
2017-07-08 17:57:05+00:00,47.4
2017-07-08 18:07:02+00:00,46.0
2017-07-08 18:17:01+00:00,49.4
2017-07-08 18:27:02+00:00,51.5
2017-07-08 18:36:59+00:00,54.2
2017-07-08 18:46:59+00:00,56.1
2017-07-08 18:56:59+00:00,45.9
2017-07-08 19:06:57+00:00,43.5
2017-07-08 19:17:02+00:00,41.1
2017-07-08 19:27:02+00:00,40.1
2017-07-08 19:37:00+00:00,39.8
2017-07-08 19:46:59+00:00,39.9
2017-07-08 19:56:58+00:00,39.7
2017-07-08 20:07:00+00:00,41.8
2017-07-08 20:16:58+00:00,44.5
2017-07-08 20:27:00+00:00,46.3
2017-07-08 20:37:00+00:00,47.5
2017-07-08 20:47:00+00:00,47.9
2017-07-08 20:56:58+00:00,48.3
2017-07-08 21:07:00+00:00,48.5
2017-07-08 21:16:56+00:00,51.2
2017-07-08 21:26:56+00:00,50.8
2017-07-08 21:36:58+00:00,50.8
2017-07-08 21:47:00+00:00,51.3
2017-07-08 21:56:57+00:00,51.6
2017-07-08 22:06:57+00:00,51.5
2017-07-08 22:16:57+00:00,51.7
2017-07-08 22:26:55+00:00,51.6
2017-07-08 22:36:56+00:00,52.8
2017-07-08 22:46:56+00:00,52.4
2017-07-08 22:56:57+00:00,52.4
