timestamp,humidity
2017-04-03 12:17:29+00:00,58.8
2017-04-03 12:27:29+00:00,58.7
2017-04-03 12:37:29+00:00,58.6
2017-04-03 12:47:29+00:00,58.5
2017-04-03 12:57:29+00:00,58.5
2017-04-03 13:07:29+00:00,58.4
2017-04-03 13:17:29+00:00,58.4
2017-04-03 13:27:28+00:00,58.3
2017-04-03 13:37:28+00:00,58.0
2017-04-03 13:47:28+00:00,57.9
2017-04-03 13:57:28+00:00,57.8
2017-04-03 14:07:27+00:00,57.6
2017-04-03 14:17:27+00:00,57.4
2017-04-03 14:27:27+00:00,57.3
2017-04-03 14:37:27+00:00,57.1
2017-04-03 14:47:26+00:00,57.0
2017-04-03 14:57:27+00:00,56.8
2017-04-03 15:07:26+00:00,56.7
2017-04-03 15:17:26+00:00,56.3
2017-04-03 15:27:26+00:00,56.1
2017-04-03 15:37:27+00:00,56.0
2017-04-03 15:47:27+00:00,55.7
2017-04-03 15:57:25+00:00,55.7
2017-04-03 16:07:25+00:00,55.7
2017-04-03 16:17:25+00:00,55.7
2017-04-03 16:27:25+00:00,55.5
2017-04-03 16:37:26+00:00,55.5
2017-04-03 16:47:26+00:00,55.4
2017-04-03 16:57:26+00:00,55.4
2017-04-03 17:07:26+00:00,55.4
2017-04-03 17:17:26+00:00,55.4
2017-04-03 17:27:25+00:00,55.5
2017-04-03 17:37:26+00:00,55.5
2017-04-03 17:47:25+00:00,55.5
2017-04-03 17:57:25+00:00,55.5
2017-04-03 18:07:25+00:00,55.6
2017-04-03 18:17:26+00:00,55.6
2017-04-03 18:27:25+00:00,55.7
2017-04-03 18:37:25+00:00,55.8
2017-04-03 18:47:25+00:00,55.8
2017-04-03 18:57:25+00:00,55.8
2017-04-03 19:07:24+00:00,55.9
2017-04-03 19:17:24+00:00,55.8
2017-04-03 19:27:24+00:00,55.9
2017-04-03 19:37:24+00:00,55.9
2017-04-03 19:47:24+00:00,55.9
2017-04-03 19:57:24+00:00,55.9
2017-04-03 20:07:24+00:00,55.8
2017-04-03 20:17:24+00:00,55.8
2017-04-03 20:27:24+00:00,55.8
2017-04-03 20:37:23+00:00,55.9
2017-04-03 20:47:23+00:00,55.8
2017-04-03 20:57:23+00:00,55.8
2017-04-03 21:07:22+00:00,55.7
2017-04-03 21:17:22+00:00,55.6
2017-04-03 21:27:22+00:00,56.3
2017-04-03 21:37:22+00:00,56.3
2017-04-03 21:47:22+00:00,56.3
2017-04-03 21:57:22+00:00,56.5
2017-04-03 22:07:22+00:00,56.8
2017-04-03 22:17:22+00:00,57.0
2017-04-03 22:27:25+00:00,57.0
2017-04-03 22:37:21+00:00,56.9
2017-04-03 22:47:21+00:00,57.5
2017-04-03 22:57:21+00:00,57.7
