timestamp,humidity
2017-08-29 11:43:21+00:00,56.4
2017-08-29 11:53:17+00:00,56.4
2017-08-29 12:03:27+00:00,56.4
2017-08-29 12:13:17+00:00,56.5
2017-08-29 12:23:17+00:00,56.4
2017-08-29 12:33:19+00:00,56.4
2017-08-29 12:43:17+00:00,56.3
2017-08-29 12:53:20+00:00,56.2
2017-08-29 13:03:17+00:00,56.2
2017-08-29 13:13:17+00:00,56.1
2017-08-29 13:23:17+00:00,56.1
2017-08-29 13:33:15+00:00,56.0
2017-08-29 13:53:14+00:00,55.9
2017-08-29 14:03:13+00:00,55.9
2017-08-29 14:13:20+00:00,55.9
2017-08-29 14:23:13+00:00,55.9
2017-08-29 14:33:15+00:00,55.8
2017-08-29 14:43:13+00:00,55.8
2017-08-29 14:53:13+00:00,55.7
2017-08-29 15:03:21+00:00,55.6
2017-08-29 15:13:12+00:00,55.7
2017-08-29 15:23:12+00:00,55.7
2017-08-29 15:33:13+00:00,55.7
2017-08-29 15:43:15+00:00,55.8
2017-08-29 15:53:15+00:00,55.6
2017-08-29 16:03:11+00:00,55.6
2017-08-29 16:13:12+00:00,55.5
2017-08-29 16:23:11+00:00,55.5
2017-08-29 16:33:13+00:00,55.4
2017-08-29 16:43:14+00:00,55.4
2017-08-29 16:53:12+00:00,55.2
2017-08-29 17:03:16+00:00,55.2
2017-08-29 17:13:15+00:00,55.1
2017-08-29 17:23:16+00:00,55.1
2017-08-29 17:33:14+00:00,55.1
2017-08-29 17:53:08+00:00,55.1
2017-08-29 18:03:13+00:00,55.2
2017-08-29 18:13:09+00:00,55.2
2017-08-29 18:23:11+00:00,55.3
2017-08-29 18:33:13+00:00,55.4
2017-08-29 18:43:09+00:00,55.4
2017-08-29 18:53:14+00:00,55.5
2017-08-29 19:03:11+00:00,55.5
2017-08-29 19:13:10+00:00,55.6
2017-08-29 19:23:10+00:00,55.6
2017-08-29 19:33:09+00:00,55.7
2017-08-29 19:43:09+00:00,55.7
2017-08-29 19:53:12+00:00,55.7
2017-08-29 20:03:11+00:00,55.6
2017-08-29 20:13:06+00:00,55.6
2017-08-29 20:23:09+00:00,55.6
2017-08-29 20:33:11+00:00,55.6
2017-08-29 20:43:10+00:00,55.6
2017-08-29 20:53:07+00:00,55.6
2017-08-29 21:03:13+00:00,55.6
2017-08-29 21:13:08+00:00,55.5
2017-08-29 21:23:05+00:00,55.4
2017-08-29 21:33:07+00:00,55.3
2017-08-29 21:43:06+00:00,55.2
2017-08-29 21:53:10+00:00,55.2
2017-08-29 22:03:08+00:00,55.1
2017-08-29 22:13:05+00:00,55.1
2017-08-29 22:23:09+00:00,55.1
2017-08-29 22:33:05+00:00,55.0
2017-08-29 22:43:04+00:00,54.8
2017-08-29 22:53:14+00:00,54.7
