timestamp,humidity
2017-05-17 08:23:38+00:00,66.5
2017-05-17 08:33:39+00:00,66.3
2017-05-17 08:43:38+00:00,66.3
2017-05-17 08:53:38+00:00,66.4
2017-05-17 09:03:38+00:00,66.3
2017-05-17 09:13:38+00:00,66.1
2017-05-17 09:23:38+00:00,65.9
2017-05-17 09:33:38+00:00,66.0
2017-05-17 09:43:38+00:00,66.1
2017-05-17 09:53:38+00:00,66.1
2017-05-17 10:03:38+00:00,66.0
2017-05-17 10:13:41+00:00,66.2
2017-05-17 10:43:37+00:00,66.5
2017-05-17 10:53:37+00:00,66.5
2017-05-17 11:53:37+00:00,67.2
2017-05-17 12:03:39+00:00,67.1
2017-05-17 12:13:37+00:00,68.0
2017-05-17 12:23:37+00:00,68.8
2017-05-17 12:33:37+00:00,69.5
2017-05-17 12:43:37+00:00,69.6
2017-05-17 12:53:37+00:00,68.6
2017-05-17 13:03:38+00:00,68.0
2017-05-17 13:13:38+00:00,67.7
2017-05-17 13:23:36+00:00,67.4
2017-05-17 13:33:36+00:00,67.4
2017-05-17 13:43:36+00:00,67.4
2017-05-17 13:53:36+00:00,67.4
2017-05-17 14:03:35+00:00,67.4
2017-05-17 14:13:35+00:00,67.2
2017-05-17 14:23:35+00:00,67.1
2017-05-17 14:33:35+00:00,66.9
2017-05-17 14:43:35+00:00,67.9
2017-05-17 14:53:36+00:00,68.4
2017-05-17 15:03:37+00:00,67.7
2017-05-17 15:13:37+00:00,67.9
2017-05-17 15:23:34+00:00,67.8
2017-05-17 15:33:35+00:00,68.6
2017-05-17 15:43:34+00:00,67.8
2017-05-17 15:53:34+00:00,66.9
2017-05-17 16:03:34+00:00,67.0
2017-05-17 16:13:36+00:00,66.6
2017-05-17 16:23:35+00:00,65.6
2017-05-17 16:33:34+00:00,65.5
2017-05-17 16:43:34+00:00,65.2
2017-05-17 16:53:38+00:00,64.6
2017-05-17 17:03:34+00:00,63.8
2017-05-17 17:13:34+00:00,63.4
2017-05-17 17:23:34+00:00,63.3
2017-05-17 17:33:34+00:00,64.0
2017-05-17 17:43:33+00:00,72.0
2017-05-17 17:53:35+00:00,69.9
2017-05-17 18:03:34+00:00,68.2
2017-05-17 18:13:34+00:00,68.4
2017-05-17 18:23:33+00:00,66.8
2017-05-17 18:33:34+00:00,65.2
2017-05-17 18:43:33+00:00,65.3
2017-05-17 18:53:33+00:00,65.0
2017-05-17 19:03:33+00:00,64.4
2017-05-17 19:13:34+00:00,65.5
2017-05-17 19:23:32+00:00,68.3
2017-05-17 19:33:33+00:00,66.3
2017-05-17 19:43:35+00:00,65.2
2017-05-17 19:53:33+00:00,63.9
2017-05-17 20:03:33+00:00,63.8
2017-05-17 20:13:33+00:00,64.7
2017-05-17 20:23:32+00:00,64.5
2017-05-17 20:33:32+00:00,64.2
2017-05-17 20:43:32+00:00,64.1
2017-05-17 20:53:32+00:00,63.9
2017-05-17 21:03:32+00:00,63.9
2017-05-17 21:13:32+00:00,63.6
2017-05-17 21:23:33+00:00,63.3
2017-05-17 21:33:33+00:00,63.2
2017-05-17 21:43:33+00:00,65.1
2017-05-17 21:53:32+00:00,64.4
2017-05-17 22:03:33+00:00,63.6
2017-05-17 22:13:32+00:00,63.2
2017-05-17 22:23:32+00:00,62.8
2017-05-17 22:53:32+00:00,62.3
