timestamp,humidity
2017-04-14 21:03:49+00:00,50.0
2017-04-14 21:13:49+00:00,50.0
2017-04-14 21:23:49+00:00,50.1
2017-04-14 21:33:48+00:00,50.2
2017-04-14 21:43:48+00:00,50.3
2017-04-14 21:53:48+00:00,50.4
2017-04-14 22:03:48+00:00,50.5
2017-04-14 22:13:47+00:00,50.5
2017-04-14 22:23:47+00:00,50.6
2017-04-14 22:33:48+00:00,50.7
2017-04-14 22:43:47+00:00,50.7
2017-04-14 22:53:47+00:00,50.7
