timestamp,humidity
2017-11-11 19:07:36+00:00,72.9
2017-11-11 19:17:35+00:00,73.3
2017-11-11 19:27:35+00:00,70.8
2017-11-11 19:37:34+00:00,69.6
2017-11-11 19:47:36+00:00,70.3
2017-11-11 19:57:34+00:00,69.3
2017-11-11 20:07:34+00:00,69.6
2017-11-11 20:17:34+00:00,70.1
2017-11-11 20:27:33+00:00,70.3
2017-11-11 20:37:34+00:00,70.2
2017-11-11 20:47:33+00:00,69.3
2017-11-11 20:57:32+00:00,68.6
2017-11-11 21:07:32+00:00,68.2
2017-11-11 21:17:32+00:00,68.4
2017-11-11 21:27:34+00:00,68.6
2017-11-11 21:37:32+00:00,68.2
2017-11-11 21:47:32+00:00,67.8
2017-11-11 21:57:32+00:00,67.2
2017-11-11 22:07:32+00:00,66.9
2017-11-11 22:17:32+00:00,66.7
2017-11-11 22:27:32+00:00,66.5
2017-11-11 22:37:32+00:00,66.3
2017-11-11 22:47:32+00:00,66.2
2017-11-11 22:57:31+00:00,66.1
2017-11-11 23:07:30+00:00,66.0
2017-11-11 23:17:29+00:00,65.5
2017-11-11 23:27:29+00:00,64.9
2017-11-11 23:37:30+00:00,64.4
2017-11-11 23:47:28+00:00,64.2
2017-11-11 23:57:28+00:00,64.1
