timestamp,humidity
2017-04-01 11:18:05+00:00,59.4
2017-04-01 11:28:05+00:00,59.5
2017-04-01 11:38:04+00:00,59.2
2017-04-01 11:48:04+00:00,59.4
2017-04-01 11:58:04+00:00,59.5
2017-04-01 12:08:06+00:00,59.3
2017-04-01 12:18:04+00:00,59.2
2017-04-01 12:28:03+00:00,59.1
2017-04-01 12:38:03+00:00,59.1
2017-04-01 12:48:03+00:00,59.1
2017-04-01 12:58:03+00:00,59.0
2017-04-01 13:08:03+00:00,59.0
2017-04-01 13:18:02+00:00,59.0
2017-04-01 13:28:02+00:00,59.0
2017-04-01 13:38:02+00:00,58.9
2017-04-01 13:48:02+00:00,58.8
2017-04-01 13:58:02+00:00,58.9
2017-04-01 14:08:01+00:00,59.2
2017-04-01 14:18:01+00:00,59.0
2017-04-01 14:28:01+00:00,59.1
2017-04-01 14:38:01+00:00,59.0
2017-04-01 14:48:01+00:00,59.0
2017-04-01 14:58:02+00:00,58.8
2017-04-01 15:08:00+00:00,58.6
2017-04-01 15:18:00+00:00,58.5
2017-04-01 15:28:01+00:00,58.4
2017-04-01 15:38:00+00:00,58.3
2017-04-01 15:48:00+00:00,58.2
2017-04-01 15:58:00+00:00,58.2
2017-04-01 16:07:59+00:00,58.1
2017-04-01 16:17:59+00:00,58.1
2017-04-01 16:28:00+00:00,58.0
2017-04-01 16:37:58+00:00,58.0
2017-04-01 16:47:58+00:00,58.1
2017-04-01 16:57:58+00:00,58.0
2017-04-01 17:07:58+00:00,58.0
2017-04-01 17:17:58+00:00,58.1
2017-04-01 17:27:58+00:00,58.2
2017-04-01 17:37:58+00:00,58.2
2017-04-01 17:47:58+00:00,58.2
2017-04-01 17:57:58+00:00,58.3
2017-04-01 18:07:58+00:00,58.2
2017-04-01 18:17:59+00:00,58.2
2017-04-01 18:27:58+00:00,58.0
2017-04-01 18:37:57+00:00,58.0
2017-04-01 18:47:57+00:00,57.8
2017-04-01 18:57:59+00:00,57.9
2017-04-01 19:07:57+00:00,57.8
2017-04-01 19:17:58+00:00,57.9
2017-04-01 19:27:56+00:00,57.7
2017-04-01 19:37:56+00:00,58.0
2017-04-01 19:47:56+00:00,57.8
2017-04-01 19:57:56+00:00,57.8
2017-04-01 20:07:56+00:00,57.8
2017-04-01 20:17:57+00:00,58.0
2017-04-01 20:27:57+00:00,58.0
2017-04-01 20:37:56+00:00,58.1
2017-04-01 20:47:56+00:00,58.1
2017-04-01 20:57:56+00:00,58.2
2017-04-01 21:07:55+00:00,58.0
2017-04-01 21:17:57+00:00,58.0
2017-04-01 21:27:56+00:00,57.9
2017-04-01 21:37:56+00:00,57.8
2017-04-01 21:47:55+00:00,57.8
2017-04-01 21:57:55+00:00,57.8
2017-04-01 22:07:55+00:00,57.8
2017-04-01 22:17:55+00:00,57.7
2017-04-01 22:27:57+00:00,57.9
2017-04-01 22:37:55+00:00,57.9
2017-04-01 22:47:55+00:00,58.1
2017-04-01 22:57:56+00:00,58.2
