timestamp,humidity
2017-08-08 16:18:46+00:00,55.1
2017-08-08 16:28:45+00:00,54.9
2017-08-08 16:38:49+00:00,55.1
2017-08-08 16:48:43+00:00,55.4
2017-08-08 16:58:47+00:00,55.6
2017-08-08 17:08:47+00:00,55.7
2017-08-08 17:18:44+00:00,55.5
2017-08-08 17:28:42+00:00,58.3
2017-08-08 17:38:42+00:00,60.8
2017-08-08 17:48:44+00:00,61.7
2017-08-08 17:58:44+00:00,62.0
2017-08-08 18:08:44+00:00,61.3
2017-08-08 18:18:47+00:00,59.7
2017-08-08 18:28:49+00:00,57.8
2017-08-08 18:38:46+00:00,57.2
2017-08-08 18:48:43+00:00,57.6
2017-08-08 18:58:44+00:00,56.6
2017-08-08 19:08:42+00:00,56.0
2017-08-08 19:18:42+00:00,55.5
2017-08-08 19:28:42+00:00,55.0
2017-08-08 19:38:44+00:00,54.6
2017-08-08 19:48:45+00:00,54.6
2017-08-08 19:58:41+00:00,55.2
2017-08-08 20:08:40+00:00,55.5
2017-08-08 20:18:43+00:00,55.7
2017-08-08 20:28:45+00:00,55.9
2017-08-08 20:38:41+00:00,56.1
2017-08-08 20:48:46+00:00,56.3
2017-08-08 20:58:45+00:00,56.5
2017-08-08 21:08:46+00:00,56.6
2017-08-08 21:18:44+00:00,56.6
2017-08-08 21:28:43+00:00,56.6
2017-08-08 21:38:44+00:00,56.6
2017-08-08 21:48:43+00:00,56.9
2017-08-08 21:58:42+00:00,56.6
2017-08-08 22:08:41+00:00,57.1
2017-08-08 22:18:40+00:00,57.5
2017-08-08 22:28:43+00:00,57.9
2017-08-08 22:38:38+00:00,57.6
2017-08-08 22:48:43+00:00,57.6
2017-08-08 22:58:37+00:00,57.3
