timestamp,humidity
2017-11-30 15:09:58+00:00,54.0
2017-11-30 15:19:57+00:00,53.3
2017-11-30 15:29:57+00:00,52.6
2017-11-30 15:39:57+00:00,51.9
2017-11-30 15:49:57+00:00,51.7
2017-11-30 15:59:56+00:00,51.5
2017-11-30 16:09:57+00:00,51.6
2017-11-30 16:19:57+00:00,51.8
2017-11-30 16:29:56+00:00,52.2
2017-11-30 16:39:56+00:00,52.6
2017-11-30 16:49:56+00:00,53.3
2017-11-30 16:59:56+00:00,53.6
2017-11-30 17:09:56+00:00,53.6
2017-11-30 17:19:56+00:00,53.5
2017-11-30 17:29:55+00:00,53.6
2017-11-30 17:39:55+00:00,53.7
2017-11-30 17:49:55+00:00,53.9
2017-11-30 17:59:55+00:00,53.8
2017-11-30 18:09:55+00:00,53.7
2017-11-30 18:19:54+00:00,53.8
2017-11-30 18:29:54+00:00,54.3
2017-11-30 18:39:54+00:00,58.1
2017-11-30 18:49:54+00:00,58.6
2017-11-30 18:59:54+00:00,57.7
2017-11-30 19:09:53+00:00,56.9
2017-11-30 19:19:54+00:00,56.8
2017-11-30 19:29:53+00:00,56.7
2017-11-30 19:39:53+00:00,56.2
2017-11-30 19:49:53+00:00,55.8
2017-11-30 19:59:53+00:00,55.7
2017-11-30 20:09:53+00:00,55.3
2017-11-30 20:19:52+00:00,55.6
2017-11-30 20:29:53+00:00,63.1
2017-11-30 20:39:53+00:00,58.6
2017-11-30 20:49:53+00:00,64.5
2017-11-30 20:59:53+00:00,67.6
2017-11-30 21:09:52+00:00,63.1
2017-11-30 21:19:52+00:00,60.7
2017-11-30 21:29:52+00:00,59.2
2017-11-30 21:39:51+00:00,58.2
2017-11-30 21:49:52+00:00,58.5
2017-11-30 21:59:51+00:00,58.0
2017-11-30 22:09:51+00:00,57.9
2017-11-30 22:19:51+00:00,57.1
2017-11-30 22:29:50+00:00,56.6
2017-11-30 22:39:51+00:00,57.2
2017-11-30 22:49:50+00:00,57.6
2017-11-30 22:59:49+00:00,56.7
2017-11-30 23:09:48+00:00,55.8
2017-11-30 23:19:48+00:00,55.1
2017-11-30 23:29:47+00:00,54.7
2017-11-30 23:39:48+00:00,54.6
2017-11-30 23:49:48+00:00,54.7
2017-11-30 23:59:48+00:00,54.8
