timestamp,humidity
2017-12-17 08:03:55+00:00,60.0
2017-12-17 08:13:54+00:00,59.1
2017-12-17 08:23:53+00:00,58.1
2017-12-17 08:33:53+00:00,57.7
2017-12-17 08:43:53+00:00,58.4
2017-12-17 08:53:53+00:00,58.3
2017-12-17 09:03:53+00:00,58.4
2017-12-17 09:13:54+00:00,58.5
2017-12-17 09:23:54+00:00,58.4
2017-12-17 09:33:54+00:00,58.2
2017-12-17 09:43:54+00:00,58.2
2017-12-17 09:53:53+00:00,58.6
2017-12-17 10:03:53+00:00,58.5
2017-12-17 10:13:52+00:00,58.6
2017-12-17 10:23:53+00:00,58.5
2017-12-17 10:33:53+00:00,58.5
2017-12-17 10:43:53+00:00,58.4
2017-12-17 10:53:53+00:00,58.3
2017-12-17 11:03:52+00:00,58.2
2017-12-17 11:13:52+00:00,58.0
2017-12-17 11:23:52+00:00,57.8
2017-12-17 11:33:52+00:00,57.7
2017-12-17 11:43:52+00:00,57.6
2017-12-17 11:53:52+00:00,57.5
2017-12-17 12:03:52+00:00,57.4
2017-12-17 12:13:51+00:00,57.3
2017-12-17 12:23:53+00:00,57.1
2017-12-17 12:33:52+00:00,57.0
2017-12-17 12:43:51+00:00,56.9
2017-12-17 12:53:51+00:00,56.8
2017-12-17 13:03:52+00:00,56.8
2017-12-17 13:13:50+00:00,56.7
2017-12-17 13:23:51+00:00,56.6
2017-12-17 13:33:50+00:00,56.5
2017-12-17 13:43:50+00:00,56.5
2017-12-17 13:53:50+00:00,56.4
2017-12-17 14:03:50+00:00,56.4
2017-12-17 14:13:51+00:00,56.4
2017-12-17 14:23:50+00:00,56.4
2017-12-17 14:33:49+00:00,56.4
2017-12-17 14:43:51+00:00,56.4
2017-12-17 14:53:49+00:00,56.4
2017-12-17 15:03:48+00:00,56.4
2017-12-17 15:13:47+00:00,56.4
2017-12-17 15:23:48+00:00,56.4
2017-12-17 15:33:48+00:00,56.2
2017-12-17 15:43:47+00:00,57.1
2017-12-17 15:53:48+00:00,57.9
2017-12-17 16:03:48+00:00,58.1
2017-12-17 16:13:48+00:00,58.3
2017-12-17 16:23:48+00:00,58.8
2017-12-17 16:33:47+00:00,58.3
2017-12-17 16:43:47+00:00,58.4
2017-12-17 16:53:47+00:00,58.5
2017-12-17 17:03:47+00:00,58.6
2017-12-17 17:13:46+00:00,59.2
2017-12-17 17:23:46+00:00,62.3
2017-12-17 17:33:47+00:00,61.4
2017-12-17 17:43:46+00:00,60.7
2017-12-17 17:53:46+00:00,60.5
2017-12-17 18:03:46+00:00,60.1
2017-12-17 18:13:46+00:00,66.7
2017-12-17 18:23:47+00:00,68.0
2017-12-17 18:33:46+00:00,65.3
2017-12-17 18:43:46+00:00,63.2
2017-12-17 18:53:45+00:00,69.1
2017-12-17 19:03:45+00:00,70.3
2017-12-17 19:13:45+00:00,67.5
2017-12-17 19:23:46+00:00,67.0
2017-12-17 19:33:46+00:00,67.3
2017-12-17 19:43:45+00:00,67.9
2017-12-17 19:53:44+00:00,67.7
2017-12-17 20:03:44+00:00,67.5
2017-12-17 20:13:44+00:00,66.5
2017-12-17 20:23:43+00:00,66.0
2017-12-17 20:33:44+00:00,65.1
2017-12-17 20:43:43+00:00,63.3
2017-12-17 20:53:43+00:00,62.3
2017-12-17 21:03:44+00:00,61.5
2017-12-17 21:13:44+00:00,60.9
2017-12-17 21:23:44+00:00,60.7
2017-12-17 21:33:44+00:00,60.6
2017-12-17 21:43:43+00:00,60.7
2017-12-17 21:53:44+00:00,59.9
2017-12-17 22:03:43+00:00,59.5
2017-12-17 22:13:43+00:00,59.2
2017-12-17 22:23:43+00:00,59.0
2017-12-17 22:33:43+00:00,59.3
2017-12-17 22:43:43+00:00,59.2
2017-12-17 22:53:43+00:00,58.9
2017-12-17 23:03:43+00:00,58.7
2017-12-17 23:13:42+00:00,60.0
2017-12-17 23:23:43+00:00,63.1
2017-12-17 23:33:42+00:00,63.4
2017-12-17 23:43:42+00:00,63.5
2017-12-17 23:53:42+00:00,63.6
