timestamp,humidity
2017-08-20 13:05:37+00:00,50.3
2017-08-20 13:15:35+00:00,50.3
2017-08-20 13:25:34+00:00,49.8
2017-08-20 13:35:36+00:00,49.8
2017-08-20 13:45:35+00:00,49.8
2017-08-20 13:55:34+00:00,49.8
2017-08-20 14:05:34+00:00,50.0
2017-08-20 14:15:36+00:00,49.8
2017-08-20 14:25:39+00:00,50.2
2017-08-20 14:35:35+00:00,50.3
2017-08-20 14:45:37+00:00,50.1
2017-08-20 14:55:36+00:00,50.2
2017-08-20 15:05:35+00:00,50.0
2017-08-20 15:15:37+00:00,50.9
2017-08-20 15:25:35+00:00,50.5
2017-08-20 15:35:32+00:00,50.8
2017-08-20 15:45:32+00:00,52.7
2017-08-20 15:55:35+00:00,52.3
2017-08-20 16:05:34+00:00,52.0
2017-08-20 16:15:35+00:00,51.8
2017-08-20 16:25:32+00:00,52.0
2017-08-20 16:45:33+00:00,53.4
2017-08-20 16:55:33+00:00,53.5
2017-08-20 17:05:34+00:00,54.0
2017-08-20 17:15:33+00:00,54.4
2017-08-20 17:25:34+00:00,54.6
2017-08-20 17:35:35+00:00,55.0
2017-08-20 17:45:34+00:00,55.3
2017-08-20 17:55:35+00:00,55.5
2017-08-20 18:05:35+00:00,55.6
2017-08-20 18:15:33+00:00,59.4
2017-08-20 18:25:30+00:00,61.3
2017-08-20 18:35:29+00:00,62.9
2017-08-20 18:45:30+00:00,62.0
2017-08-20 18:55:30+00:00,62.5
2017-08-20 19:05:33+00:00,60.7
2017-08-20 19:15:28+00:00,58.7
2017-08-20 19:25:31+00:00,57.4
2017-08-20 19:35:34+00:00,57.0
2017-08-20 19:45:30+00:00,56.8
2017-08-20 19:55:36+00:00,56.6
2017-08-20 20:05:31+00:00,56.5
2017-08-20 20:15:32+00:00,56.6
2017-08-20 20:25:33+00:00,56.6
2017-08-20 20:35:30+00:00,56.7
2017-08-20 20:45:32+00:00,56.7
2017-08-20 20:55:32+00:00,57.0
2017-08-20 21:05:29+00:00,57.0
2017-08-20 21:15:33+00:00,57.3
2017-08-20 21:25:33+00:00,57.4
2017-08-20 21:35:32+00:00,60.3
2017-08-20 21:45:28+00:00,59.4
2017-08-20 21:55:27+00:00,58.8
2017-08-20 22:05:32+00:00,58.6
2017-08-20 22:15:33+00:00,58.4
2017-08-20 22:25:30+00:00,58.4
2017-08-20 22:35:31+00:00,58.4
2017-08-20 22:45:33+00:00,58.5
2017-08-20 22:55:28+00:00,58.6
