timestamp,humidity
2017-08-16 09:46:41+00:00,51.7
2017-08-16 09:56:46+00:00,52.1
2017-08-16 10:06:49+00:00,52.4
2017-08-16 10:16:37+00:00,52.4
2017-08-16 10:26:38+00:00,52.4
2017-08-16 10:36:41+00:00,52.3
2017-08-16 10:46:38+00:00,52.1
2017-08-16 10:56:38+00:00,51.8
2017-08-16 11:06:38+00:00,51.6
2017-08-16 11:16:39+00:00,51.4
2017-08-16 11:26:37+00:00,51.2
2017-08-16 11:36:38+00:00,50.9
2017-08-16 11:46:37+00:00,50.6
2017-08-16 11:56:37+00:00,50.5
2017-08-16 12:06:39+00:00,50.4
2017-08-16 12:16:36+00:00,50.3
2017-08-16 12:26:37+00:00,50.1
2017-08-16 12:36:41+00:00,49.9
2017-08-16 12:46:37+00:00,49.7
2017-08-16 12:56:38+00:00,49.6
2017-08-16 13:06:33+00:00,49.3
2017-08-16 13:16:34+00:00,49.1
2017-08-16 13:26:39+00:00,48.9
2017-08-16 13:36:34+00:00,48.7
2017-08-16 13:46:37+00:00,48.5
2017-08-16 13:56:39+00:00,48.1
2017-08-16 14:06:37+00:00,47.9
2017-08-16 14:16:33+00:00,47.7
2017-08-16 14:26:34+00:00,47.4
2017-08-16 14:36:37+00:00,47.5
2017-08-16 14:46:37+00:00,47.7
2017-08-16 14:56:34+00:00,47.7
2017-08-16 15:06:34+00:00,47.4
2017-08-16 15:16:31+00:00,47.2
2017-08-16 15:26:30+00:00,47.3
2017-08-16 15:36:39+00:00,47.0
2017-08-16 15:46:34+00:00,46.6
2017-08-16 15:56:29+00:00,46.5
2017-08-16 16:06:35+00:00,46.5
2017-08-16 16:16:38+00:00,46.6
2017-08-16 16:26:28+00:00,46.6
2017-08-16 16:36:30+00:00,46.9
2017-08-16 16:46:32+00:00,47.0
2017-08-16 16:56:33+00:00,46.8
2017-08-16 17:06:32+00:00,47.1
2017-08-16 17:16:32+00:00,47.4
2017-08-16 17:26:32+00:00,47.9
2017-08-16 17:36:31+00:00,48.1
2017-08-16 17:46:33+00:00,48.3
2017-08-16 17:56:30+00:00,48.6
2017-08-16 18:06:35+00:00,49.0
2017-08-16 18:16:32+00:00,49.2
2017-08-16 18:26:29+00:00,49.3
2017-08-16 18:36:30+00:00,52.5
2017-08-16 18:46:34+00:00,66.5
2017-08-16 18:56:29+00:00,57.1
2017-08-16 19:06:29+00:00,54.5
2017-08-16 19:16:30+00:00,52.7
2017-08-16 19:26:32+00:00,51.5
2017-08-16 19:36:27+00:00,50.2
2017-08-16 19:46:28+00:00,49.5
2017-08-16 19:56:29+00:00,49.5
2017-08-16 20:06:29+00:00,49.5
2017-08-16 20:16:28+00:00,49.7
2017-08-16 20:26:32+00:00,49.8
2017-08-16 20:36:27+00:00,49.9
2017-08-16 20:56:29+00:00,50.3
2017-08-16 21:06:28+00:00,50.4
2017-08-16 21:16:27+00:00,50.5
2017-08-16 21:26:25+00:00,50.6
2017-08-16 21:36:25+00:00,50.6
2017-08-16 21:46:31+00:00,50.4
2017-08-16 21:56:24+00:00,50.5
2017-08-16 22:06:25+00:00,50.6
2017-08-16 22:16:26+00:00,50.8
2017-08-16 22:26:31+00:00,50.9
2017-08-16 22:36:27+00:00,51.1
2017-08-16 22:46:26+00:00,51.2
2017-08-16 22:56:25+00:00,51.2
