timestamp,humidity
2017-08-06 08:19:18+00:00,54.1
2017-08-06 08:29:18+00:00,54.1
2017-08-06 08:39:19+00:00,54.0
2017-08-06 08:49:18+00:00,53.7
2017-08-06 08:59:20+00:00,53.6
2017-08-06 09:09:20+00:00,53.4
2017-08-06 09:19:18+00:00,53.2
2017-08-06 09:29:19+00:00,52.8
2017-08-06 09:39:19+00:00,52.5
2017-08-06 09:49:18+00:00,52.5
2017-08-06 09:59:18+00:00,52.3
2017-08-06 10:09:14+00:00,52.3
2017-08-06 10:19:17+00:00,52.1
2017-08-06 10:29:20+00:00,52.0
2017-08-06 10:39:18+00:00,51.9
2017-08-06 10:49:19+00:00,51.8
2017-08-06 10:59:16+00:00,52.0
2017-08-06 11:09:18+00:00,52.0
2017-08-06 11:19:18+00:00,51.8
2017-08-06 11:29:16+00:00,51.7
2017-08-06 11:39:18+00:00,51.6
2017-08-06 11:49:18+00:00,51.5
2017-08-06 11:59:17+00:00,51.6
2017-08-06 12:09:15+00:00,51.0
2017-08-06 12:19:17+00:00,50.9
2017-08-06 12:29:18+00:00,50.7
2017-08-06 12:39:16+00:00,50.6
2017-08-06 12:49:22+00:00,50.4
2017-08-06 12:59:19+00:00,50.4
2017-08-06 13:09:17+00:00,50.1
2017-08-06 13:19:17+00:00,49.5
2017-08-06 13:29:20+00:00,48.9
2017-08-06 13:39:19+00:00,48.9
2017-08-06 13:49:16+00:00,48.3
2017-08-06 13:59:13+00:00,48.0
2017-08-06 14:09:16+00:00,48.0
2017-08-06 14:19:15+00:00,48.3
2017-08-06 14:29:17+00:00,48.7
2017-08-06 14:39:17+00:00,48.7
2017-08-06 14:49:14+00:00,48.5
2017-08-06 14:59:12+00:00,48.1
2017-08-06 15:09:15+00:00,48.1
2017-08-06 15:19:17+00:00,47.9
2017-08-06 15:29:15+00:00,48.0
2017-08-06 15:39:13+00:00,48.1
2017-08-06 15:49:11+00:00,48.3
2017-08-06 15:59:15+00:00,48.4
2017-08-06 16:09:16+00:00,48.2
2017-08-06 16:19:12+00:00,48.4
2017-08-06 16:29:13+00:00,48.6
2017-08-06 16:39:13+00:00,48.5
2017-08-06 16:49:14+00:00,48.8
2017-08-06 16:59:17+00:00,48.8
2017-08-06 17:09:13+00:00,49.0
2017-08-06 17:19:13+00:00,49.2
2017-08-06 17:29:16+00:00,49.6
2017-08-06 17:39:15+00:00,49.8
2017-08-06 17:49:17+00:00,49.9
2017-08-06 17:59:12+00:00,50.0
2017-08-06 18:09:16+00:00,50.1
2017-08-06 18:19:19+00:00,49.9
2017-08-06 18:29:18+00:00,50.1
2017-08-06 18:39:16+00:00,50.4
2017-08-06 18:49:14+00:00,50.3
2017-08-06 18:59:16+00:00,50.4
2017-08-06 19:09:14+00:00,50.6
2017-08-06 19:19:14+00:00,50.6
2017-08-06 19:29:13+00:00,50.7
2017-08-06 19:39:13+00:00,50.7
2017-08-06 19:49:14+00:00,50.8
2017-08-06 19:59:13+00:00,50.9
2017-08-06 20:09:13+00:00,51.0
2017-08-06 20:19:13+00:00,51.0
2017-08-06 20:29:17+00:00,51.0
2017-08-06 20:39:13+00:00,51.0
2017-08-06 20:49:16+00:00,51.1
2017-08-06 20:59:16+00:00,51.1
2017-08-06 21:09:14+00:00,51.2
2017-08-06 21:19:17+00:00,51.2
2017-08-06 21:29:13+00:00,51.3
2017-08-06 21:39:10+00:00,51.4
2017-08-06 21:49:13+00:00,51.5
2017-08-06 21:59:16+00:00,51.5
2017-08-06 22:09:14+00:00,51.6
2017-08-06 22:19:13+00:00,51.6
2017-08-06 22:29:11+00:00,51.6
2017-08-06 22:39:08+00:00,51.6
2017-08-06 22:49:13+00:00,51.7
2017-08-06 22:59:11+00:00,51.7
