timestamp,humidity
2017-03-29 08:09:08+00:00,67.9
2017-03-29 08:19:07+00:00,67.6
2017-03-29 08:29:07+00:00,67.3
2017-03-29 08:39:08+00:00,67.2
2017-03-29 08:49:07+00:00,67.0
2017-03-29 08:59:07+00:00,67.0
2017-03-29 09:09:08+00:00,66.9
2017-03-29 09:19:08+00:00,66.9
2017-03-29 09:29:07+00:00,66.8
2017-03-29 09:39:06+00:00,66.7
2017-03-29 09:49:06+00:00,66.7
2017-03-29 09:59:06+00:00,66.5
2017-03-29 10:09:05+00:00,66.4
2017-03-29 10:19:05+00:00,66.3
2017-03-29 10:29:05+00:00,66.2
2017-03-29 10:39:05+00:00,66.5
2017-03-29 10:49:04+00:00,66.7
2017-03-29 10:59:04+00:00,67.1
2017-03-29 11:09:04+00:00,68.0
2017-03-29 11:19:04+00:00,70.2
2017-03-29 11:29:03+00:00,69.8
2017-03-29 11:39:04+00:00,67.5
2017-03-29 11:49:03+00:00,65.6
2017-03-29 11:59:03+00:00,64.2
2017-03-29 12:09:03+00:00,65.7
2017-03-29 12:19:06+00:00,64.7
2017-03-29 12:29:04+00:00,64.1
2017-03-29 12:39:03+00:00,63.8
2017-03-29 12:49:02+00:00,64.3
2017-03-29 12:59:02+00:00,64.0
2017-03-29 13:09:04+00:00,64.5
2017-03-29 13:19:02+00:00,64.8
2017-03-29 13:29:02+00:00,67.6
2017-03-29 13:39:02+00:00,65.9
2017-03-29 13:49:02+00:00,65.6
2017-03-29 13:59:01+00:00,66.7
2017-03-29 14:09:01+00:00,68.7
2017-03-29 14:19:01+00:00,68.9
2017-03-29 14:29:01+00:00,68.6
2017-03-29 14:39:01+00:00,68.2
2017-03-29 14:49:00+00:00,69.1
2017-03-29 14:59:00+00:00,69.0
2017-03-29 15:09:00+00:00,68.6
2017-03-29 15:18:59+00:00,67.5
2017-03-29 15:28:59+00:00,66.4
2017-03-29 15:38:59+00:00,65.9
2017-03-29 15:48:58+00:00,64.8
2017-03-29 15:58:58+00:00,64.9
2017-03-29 16:08:58+00:00,64.9
2017-03-29 16:18:58+00:00,64.8
2017-03-29 16:28:57+00:00,67.4
2017-03-29 16:38:58+00:00,68.3
2017-03-29 16:48:57+00:00,71.7
2017-03-29 16:58:56+00:00,81.3
2017-03-29 17:08:56+00:00,74.5
2017-03-29 17:18:56+00:00,72.1
2017-03-29 17:28:55+00:00,71.0
2017-03-29 17:38:55+00:00,70.3
2017-03-29 17:48:56+00:00,70.0
2017-03-29 17:58:55+00:00,68.5
2017-03-29 18:08:55+00:00,68.1
2017-03-29 18:18:56+00:00,83.0
2017-03-29 18:28:55+00:00,84.0
2017-03-29 18:38:55+00:00,85.0
2017-03-29 18:48:55+00:00,85.9
2017-03-29 18:58:56+00:00,81.9
2017-03-29 19:08:54+00:00,78.2
2017-03-29 19:18:54+00:00,75.8
2017-03-29 19:28:54+00:00,74.7
2017-03-29 19:38:54+00:00,73.8
2017-03-29 19:48:54+00:00,73.0
2017-03-29 19:58:55+00:00,72.4
2017-03-29 20:08:55+00:00,73.7
2017-03-29 20:18:54+00:00,74.7
2017-03-29 20:28:54+00:00,73.5
2017-03-29 20:38:54+00:00,72.8
2017-03-29 20:48:54+00:00,72.3
2017-03-29 20:58:54+00:00,71.8
2017-03-29 21:08:54+00:00,73.2
2017-03-29 21:18:53+00:00,73.5
2017-03-29 21:28:53+00:00,72.6
2017-03-29 21:38:54+00:00,72.7
2017-03-29 21:48:54+00:00,72.2
2017-03-29 21:58:54+00:00,71.7
2017-03-29 22:08:53+00:00,71.3
2017-03-29 22:18:53+00:00,71.0
2017-03-29 22:28:53+00:00,70.8
2017-03-29 22:38:53+00:00,70.4
2017-03-29 22:48:53+00:00,70.2
2017-03-29 22:58:53+00:00,69.6
