timestamp,humidity
2017-09-24 11:47:01+00:00,79.5
2017-09-24 11:57:00+00:00,73.6
2017-09-24 12:07:03+00:00,70.4
2017-09-24 12:17:06+00:00,69.0
2017-09-24 12:27:05+00:00,69.0
2017-09-24 12:37:01+00:00,68.1
2017-09-24 12:47:03+00:00,67.6
2017-09-24 12:57:03+00:00,67.3
2017-09-24 13:07:05+00:00,66.9
2017-09-24 13:17:06+00:00,66.7
2017-09-24 13:27:03+00:00,66.5
2017-09-24 13:37:05+00:00,66.0
2017-09-24 13:47:02+00:00,65.5
2017-09-24 13:57:02+00:00,64.5
2017-09-24 14:07:06+00:00,63.5
2017-09-24 14:17:00+00:00,61.5
2017-09-24 14:27:00+00:00,62.1
2017-09-24 14:37:00+00:00,61.1
2017-09-24 14:46:59+00:00,60.8
2017-09-24 14:57:03+00:00,60.2
2017-09-24 15:07:01+00:00,60.1
2017-09-24 15:17:00+00:00,59.4
2017-09-24 15:27:01+00:00,60.1
2017-09-24 15:36:58+00:00,60.0
2017-09-24 15:47:00+00:00,60.5
2017-09-24 15:57:00+00:00,62.6
2017-09-24 16:06:59+00:00,64.8
2017-09-24 16:16:59+00:00,67.5
2017-09-24 16:27:02+00:00,75.7
2017-09-24 16:36:57+00:00,71.9
2017-09-24 16:47:01+00:00,68.0
2017-09-24 16:56:58+00:00,66.5
2017-09-24 17:06:57+00:00,63.8
2017-09-24 17:16:56+00:00,61.3
2017-09-24 17:26:58+00:00,60.9
2017-09-24 17:36:59+00:00,60.6
2017-09-24 17:46:59+00:00,64.9
2017-09-24 17:56:58+00:00,72.5
2017-09-24 18:06:59+00:00,64.7
2017-09-24 18:16:54+00:00,63.5
2017-09-24 18:26:54+00:00,62.8
2017-09-24 18:37:03+00:00,62.6
2017-09-24 18:46:58+00:00,62.7
2017-09-24 19:06:56+00:00,62.8
2017-09-24 19:16:56+00:00,62.8
2017-09-24 19:26:58+00:00,63.0
2017-09-24 19:36:56+00:00,63.2
2017-09-24 19:46:54+00:00,63.2
2017-09-24 19:56:58+00:00,63.4
2017-09-24 20:06:57+00:00,63.5
2017-09-24 20:16:55+00:00,63.6
2017-09-24 20:26:55+00:00,63.6
2017-09-24 20:36:56+00:00,63.7
2017-09-24 20:46:55+00:00,63.7
2017-09-24 20:57:02+00:00,63.7
2017-09-24 21:06:57+00:00,64.1
2017-09-24 21:16:55+00:00,67.3
2017-09-24 21:26:57+00:00,69.4
2017-09-24 21:36:52+00:00,69.7
2017-09-24 21:46:53+00:00,70.0
2017-09-24 21:56:56+00:00,68.5
2017-09-24 22:06:57+00:00,67.0
2017-09-24 22:16:56+00:00,66.3
2017-09-24 22:26:54+00:00,65.9
2017-09-24 22:36:54+00:00,65.9
2017-09-24 22:46:55+00:00,65.9
2017-09-24 22:56:53+00:00,66.0
