timestamp,humidity
2017-05-08 19:06:13+00:00,56.1
2017-05-08 19:16:11+00:00,55.5
2017-05-08 19:26:11+00:00,55.1
2017-05-08 19:36:11+00:00,54.8
2017-05-08 19:46:11+00:00,54.5
2017-05-08 19:56:11+00:00,54.4
2017-05-08 20:06:11+00:00,54.1
2017-05-08 20:16:11+00:00,53.9
2017-05-08 20:26:10+00:00,53.8
2017-05-08 20:36:11+00:00,53.7
2017-05-08 20:46:11+00:00,53.7
2017-05-08 20:56:11+00:00,53.5
2017-05-08 21:06:11+00:00,53.5
2017-05-08 21:16:10+00:00,53.4
2017-05-08 21:26:11+00:00,53.4
2017-05-08 21:36:10+00:00,53.2
2017-05-08 21:46:10+00:00,53.2
2017-05-08 21:56:10+00:00,53.1
2017-05-08 22:06:09+00:00,52.9
2017-05-08 22:16:09+00:00,52.8
2017-05-08 22:26:11+00:00,52.6
2017-05-08 22:36:09+00:00,52.4
2017-05-08 22:46:11+00:00,52.3
2017-05-08 22:56:10+00:00,52.4
