timestamp,humidity
2017-06-16 07:15:10+00:00,50.4
2017-06-16 07:25:11+00:00,51.1
2017-06-16 07:35:11+00:00,50.7
2017-06-16 07:45:11+00:00,49.8
2017-06-16 07:55:12+00:00,48.9
2017-06-16 08:05:12+00:00,48.3
2017-06-16 08:15:11+00:00,47.8
2017-06-16 08:25:11+00:00,47.4
2017-06-16 08:35:12+00:00,46.8
2017-06-16 08:45:11+00:00,46.6
2017-06-16 08:55:10+00:00,46.7
2017-06-16 09:05:11+00:00,46.6
2017-06-16 09:15:11+00:00,45.9
2017-06-16 09:25:10+00:00,45.4
2017-06-16 09:35:11+00:00,45.4
2017-06-16 09:45:12+00:00,45.4
2017-06-16 09:55:10+00:00,45.1
2017-06-16 10:05:11+00:00,45.3
2017-06-16 10:15:09+00:00,45.2
2017-06-16 10:25:12+00:00,45.2
2017-06-16 10:35:10+00:00,45.4
2017-06-16 10:45:10+00:00,45.5
2017-06-16 10:55:11+00:00,45.7
2017-06-16 11:05:08+00:00,45.8
2017-06-16 11:15:07+00:00,46.0
2017-06-16 11:25:08+00:00,46.2
2017-06-16 11:35:09+00:00,46.3
2017-06-16 11:45:10+00:00,46.4
2017-06-16 11:55:08+00:00,46.6
2017-06-16 12:05:09+00:00,46.7
2017-06-16 12:15:06+00:00,46.7
2017-06-16 12:25:06+00:00,46.7
2017-06-16 12:35:06+00:00,46.6
2017-06-16 12:45:09+00:00,46.6
2017-06-16 12:55:06+00:00,46.6
2017-06-16 13:05:06+00:00,46.6
2017-06-16 13:15:06+00:00,46.8
2017-06-16 13:25:06+00:00,46.8
2017-06-16 13:35:07+00:00,46.9
2017-06-16 13:45:09+00:00,47.0
2017-06-16 13:55:05+00:00,47.2
2017-06-16 14:05:05+00:00,47.3
2017-06-16 14:15:06+00:00,47.4
2017-06-16 14:25:05+00:00,47.5
2017-06-16 14:35:06+00:00,47.6
2017-06-16 14:45:04+00:00,47.7
2017-06-16 14:55:05+00:00,47.7
2017-06-16 15:05:05+00:00,47.8
2017-06-16 15:15:03+00:00,47.9
2017-06-16 15:25:05+00:00,47.9
2017-06-16 15:35:02+00:00,48.0
2017-06-16 15:45:02+00:00,48.0
2017-06-16 15:55:02+00:00,48.1
2017-06-16 16:05:03+00:00,48.2
2017-06-16 16:15:02+00:00,48.3
2017-06-16 16:25:02+00:00,48.6
2017-06-16 16:35:02+00:00,48.8
2017-06-16 16:45:03+00:00,48.9
2017-06-16 16:55:03+00:00,49.0
2017-06-16 17:05:04+00:00,50.5
2017-06-16 17:15:02+00:00,49.7
2017-06-16 17:25:02+00:00,49.5
2017-06-16 17:35:01+00:00,49.6
2017-06-16 17:45:01+00:00,50.0
2017-06-16 17:55:01+00:00,61.5
2017-06-16 18:05:02+00:00,63.3
2017-06-16 18:15:02+00:00,56.3
2017-06-16 18:24:59+00:00,54.0
2017-06-16 18:35:01+00:00,53.1
2017-06-16 18:45:00+00:00,52.3
2017-06-16 18:55:00+00:00,51.8
2017-06-16 19:04:59+00:00,51.6
2017-06-16 19:15:00+00:00,51.4
2017-06-16 19:25:01+00:00,51.7
2017-06-16 19:35:01+00:00,53.1
2017-06-16 19:45:00+00:00,53.0
2017-06-16 19:55:00+00:00,53.1
2017-06-16 20:05:00+00:00,53.3
2017-06-16 20:15:00+00:00,52.4
2017-06-16 20:25:00+00:00,52.2
2017-06-16 20:34:58+00:00,52.2
2017-06-16 20:44:57+00:00,52.2
2017-06-16 20:54:57+00:00,52.5
2017-06-16 21:04:57+00:00,52.8
2017-06-16 21:14:58+00:00,53.1
2017-06-16 21:24:58+00:00,53.0
2017-06-16 21:54:59+00:00,53.3
2017-06-16 22:14:59+00:00,53.5
2017-06-16 22:24:59+00:00,53.6
2017-06-16 22:34:58+00:00,53.7
2017-06-16 22:44:58+00:00,53.8
2017-06-16 22:54:55+00:00,53.9
